frame,class,snr_a_db
0,4,-502.67
1,4,-3.56
2,4,1.1
3,4,1.53
4,4,0.94
5,4,1.18
6,4,0.65
7,4,1.54
8,4,0.81
9,4,1.03
10,4,1.38
11,4,1.06
12,4,1.46
13,4,1.43
14,4,2.01
15,4,1.35
16,4,1.19
17,4,1.53
18,4,1.68
19,4,1.55
20,4,1.95
21,4,1.84
22,4,1.27
23,4,2.55
24,4,2.0
25,4,1.9
26,4,2.31
27,4,3.38
28,4,2.94
29,4,3.21
30,4,3.02
31,4,4.2
32,4,3.75
33,4,4.07
34,4,4.64
35,4,4.02
36,4,4.83
37,4,4.87
38,4,6.18
39,4,6.19
40,4,7.79
41,4,6.89
42,4,7.91
43,4,8.9
44,4,8.63
45,4,8.64
46,4,9.49
47,4,10.73
48,4,10.25
49,4,10.62
50,4,10.88
51,4,11.06
52,4,11.71
53,4,11.41
54,4,11.79
55,4,12.52
56,4,13.17
57,4,13.61
58,4,12.91
59,4,14.11
60,4,14.47
61,4,15.32
62,4,16.08
63,4,16.33
64,4,16.84
65,4,17.31
66,4,17.65
67,4,17.87
68,4,18.3
69,4,18.76
70,4,18.71
71,4,18.13
72,4,19.65
73,4,18.7
74,4,18.69
75,4,18.43
76,4,19.0
77,4,17.56
78,4,16.42
79,4,16.61
80,4,17.29
81,4,15.95
82,4,15.83
83,4,15.44
84,4,14.96
85,4,14.22
86,4,12.85
87,4,12.29
88,4,12.94
89,4,12.29
90,4,12.27
91,4,11.78
92,4,12.53
93,4,11.7
94,4,11.18
95,4,10.85
96,4,10.39
97,4,9.66
98,4,8.84
99,4,8.96
