frame,class,snr_a_db
0,4,-504.84
1,4,-11.22
2,4,1.08
3,4,2.31
4,4,1.69
5,4,1.82
6,4,1.4
7,4,1.75
8,4,2.32
9,4,2.14
10,4,1.2
11,4,1.75
12,4,1.2
13,4,1.75
14,4,2.4
15,4,2.52
16,4,2.02
17,4,2.5
18,4,3.13
19,4,2.35
20,4,1.78
21,4,2.32
22,4,2.14
23,4,2.19
24,4,2.67
25,4,2.55
26,4,2.63
27,4,2.28
28,4,2.91
29,4,2.52
30,4,2.95
31,4,2.99
32,4,3.32
33,4,3.61
34,4,3.89
35,4,4.3
36,4,4.07
37,4,5.26
38,4,4.18
39,4,4.76
40,4,5.08
41,4,5.27
42,4,5.78
43,4,6.06
44,4,6.91
45,4,6.32
46,4,7.11
47,4,7.86
48,4,8.46
49,4,9.04
50,4,8.46
51,4,9.23
52,4,10.44
53,4,9.82
54,4,10.33
55,4,11.13
56,4,11.46
57,4,12.27
58,4,11.84
59,4,12.77
60,4,12.31
61,4,12.49
62,4,13.12
63,4,13.23
64,4,13.72
65,4,14.5
66,4,14.73
67,4,15.44
68,4,16.54
69,4,17.17
70,4,17.46
71,4,17.83
72,4,18.7
73,4,19.27
74,4,20.31
75,4,20.61
76,4,22.07
77,4,22.65
78,4,24.61
79,4,25.8
80,4,27.6
81,4,28.84
82,4,30.41
83,4,31.9
84,4,31.43
85,4,30.22
86,4,29.0
87,4,26.95
88,4,25.47
89,4,22.94
90,4,22.75
91,4,22.13
92,4,21.37
93,4,20.63
94,4,19.71
95,4,18.8
96,4,18.33
97,4,17.81
98,4,17.49
99,4,16.03
0,2,-504.84
1,2,-505.14
2,2,-505.3
3,2,-504.79
4,2,-505.23
5,2,-505.32
6,2,-504.74
7,2,-505.25
8,2,-505.09
9,2,-505.15
10,2,-505.38
11,2,-504.81
12,2,-505.21
13,2,-505.06
14,2,-505.18
15,2,-504.88
16,2,-505.14
17,2,-505.2
18,2,-504.93
19,2,-504.85
20,2,-505.08
21,2,-504.95
22,2,-505.16
23,2,-505.22
24,2,-505.05
25,2,-505.21
26,2,-504.97
27,2,-505.27
28,2,-504.95
29,2,-505.18
30,2,-505.22
31,2,-505.36
32,2,-505.1
33,2,-504.8
34,2,-505.25
35,2,-505.24
36,2,-505.13
37,2,-504.91
38,2,24.01
39,2,25.15
40,2,25.42
41,2,25.08
42,2,25.05
43,2,2.47
44,2,-505.15
45,2,-504.91
46,2,-505.23
47,2,19.8
48,2,25.85
49,2,25.63
50,2,25.57
51,2,25.84
52,2,22.38
53,2,-504.94
54,2,-505.23
55,2,-505.13
56,2,-380.28
57,2,25.32
58,2,26.27
59,2,26.37
60,2,26.5
61,2,25.77
62,2,-6.36
63,2,-505.04
64,2,-505.21
65,2,-505.16
66,2,21.38
67,2,26.5
68,2,26.96
69,2,26.59
70,2,26.65
71,2,22.5
72,2,-505.11
73,2,-505.29
74,2,-505.35
75,2,-192.46
76,2,25.38
77,2,26.27
78,2,26.65
79,2,26.31
80,2,25.82
81,2,-21.52
82,2,-505.11
83,2,-504.79
84,2,-505.08
85,2,20.96
86,2,25.59
87,2,25.56
88,2,25.5
89,2,25.23
90,2,16.41
91,2,-504.9
92,2,-504.98
93,2,-504.86
94,2,-504.95
95,2,-504.92
96,2,-505.01
97,2,-505.15
98,2,-505.21
99,2,-505.05
0,3,-504.84
1,3,-505.14
2,3,-505.3
3,3,-504.79
4,3,-505.23
5,3,-505.32
6,3,-504.74
7,3,-505.25
8,3,-505.09
9,3,-20.41
10,3,-9.8
11,3,-16.3
12,3,8.52
13,3,16.22
14,3,18.64
15,3,20.25
16,3,20.4
17,3,20.38
18,3,20.21
19,3,18.17
20,3,9.36
21,3,-0.21
22,3,-11.01
23,3,-23.44
24,3,0.13
25,3,8.26
26,3,15.45
27,3,19.11
28,3,22.1
29,3,23.34
30,3,23.36
31,3,20.63
32,3,11.37
33,3,0.34
34,3,-15.99
35,3,-24.01
36,3,16.77
37,3,23.72
38,3,26.02
39,3,25.68
40,3,22.64
41,3,13.67
42,3,19.29
43,3,20.71
44,3,15.22
45,3,7.73
46,3,-1.98
47,3,3.28
48,3,13.89
49,3,11.81
50,3,11.92
51,3,13.57
52,3,12.56
53,3,12.76
54,3,18.89
55,3,18.74
56,3,13.52
57,3,7.13
58,3,-1.44
59,3,5.44
60,3,13.25
61,3,13.89
62,3,22.72
63,3,26.1
64,3,26.66
65,3,25.24
66,3,21.45
67,3,10.52
68,3,-6.23
69,3,-409.51
70,3,-505.15
71,3,-505.2
72,3,-505.11
73,3,-505.29
74,3,-505.35
75,3,-505.44
76,3,-505.36
77,3,-505.32
78,3,-504.88
79,3,-505.15
80,3,-505.02
81,3,-504.8
82,3,-505.11
83,3,-504.79
84,3,-505.08
85,3,-504.99
86,3,-505.19
87,3,-505.1
88,3,-505.02
89,3,-505.15
90,3,-505.15
91,3,-504.9
92,3,-504.98
93,3,-504.86
94,3,-504.95
95,3,-504.92
96,3,-505.01
97,3,-505.15
98,3,-505.21
99,3,-505.05
