frame,class,snr_a_db
0,4,-515.87
1,4,-10.56
2,4,-8.38
3,4,-7.96
4,4,-8.76
5,4,-7.88
6,4,-8.03
7,4,-6.91
8,4,-7.78
9,4,-7.74
10,4,-7.82
11,4,-8.2
12,4,-7.72
13,4,-7.45
14,4,-7.48
15,4,-7.34
16,4,-7.69
17,4,-7.31
18,4,-7.09
19,4,-7.11
20,4,-7.1
21,4,-7.05
22,4,-6.61
23,4,-7.08
24,4,-6.92
25,4,-7.2
26,4,-7.08
27,4,-6.32
28,4,-6.48
29,4,-6.93
30,4,-6.34
31,4,-6.53
32,4,-6.05
33,4,-6.07
34,4,-5.97
35,4,-5.47
36,4,-4.57
37,4,-4.83
38,4,-4.52
39,4,-3.85
40,4,-4.28
41,4,-3.26
42,4,-2.67
43,4,-1.81
44,4,-1.71
45,4,-0.75
46,4,-1.08
47,4,-0.25
48,4,0.81
49,4,0.63
50,4,1.18
51,4,1.34
52,4,2.18
53,4,3.37
54,4,2.8
55,4,3.31
56,4,3.49
57,4,3.28
58,4,4.53
59,4,5.58
60,4,5.95
61,4,7.17
62,4,8.19
63,4,7.75
64,4,9.15
65,4,9.67
66,4,10.21
67,4,12.21
68,4,13.19
69,4,13.64
70,4,15.49
71,4,16.72
72,4,16.81
73,4,17.24
74,4,16.58
75,4,15.72
76,4,14.35
77,4,14.14
78,4,12.63
79,4,11.92
80,4,10.33
81,4,10.1
82,4,9.04
83,4,8.99
84,4,6.87
85,4,7.29
86,4,5.98
87,4,5.08
88,4,4.77
89,4,4.29
90,4,3.72
91,4,3.39
92,4,3.71
93,4,2.77
94,4,2.23
95,4,1.7
96,4,1.18
97,4,1.25
98,4,0.49
99,4,0.01
0,0,-515.87
1,0,-515.93
2,0,-516.16
3,0,-515.95
4,0,-516.09
5,0,-515.84
6,0,-515.92
7,0,-515.8
8,0,-515.66
9,0,-516.16
10,0,-515.94
11,0,-516.19
12,0,-515.88
13,0,-515.87
14,0,-515.89
15,0,-515.83
16,0,26.73
17,0,29.09
18,0,29.36
19,0,28.89
20,0,28.64
21,0,29.06
22,0,29.32
23,0,29.04
24,0,28.91
25,0,28.59
26,0,28.65
27,0,28.96
28,0,29.09
29,0,29.21
30,0,29.5
31,0,29.95
32,0,30.26
33,0,30.34
34,0,30.53
35,0,30.87
36,0,31.16
37,0,31.06
38,0,31.23
39,0,31.69
40,0,30.9
41,0,31.67
42,0,31.65
43,0,32.53
44,0,32.55
45,0,32.47
46,0,26.03
47,0,-515.95
48,0,-515.92
49,0,-515.83
50,0,-516.05
51,0,-515.83
52,0,-516.36
53,0,-515.8
54,0,-516.12
55,0,-516.02
56,0,-516.01
57,0,-515.91
58,0,-516.14
59,0,-515.85
60,0,-515.96
61,0,-515.93
62,0,-516.0
63,0,-516.39
64,0,-516.09
65,0,-516.02
66,0,-516.09
67,0,-515.88
68,0,-515.75
69,0,-516.01
70,0,-515.99
71,0,-515.9
72,0,-515.94
73,0,-515.67
74,0,-516.24
75,0,-516.06
76,0,-515.78
77,0,-516.03
78,0,-516.11
79,0,-515.81
80,0,-516.13
81,0,-515.81
82,0,-516.12
83,0,-516.1
84,0,-516.3
85,0,-515.91
86,0,-515.65
87,0,-516.35
88,0,-516.02
89,0,-515.7
90,0,-515.95
91,0,-515.88
92,0,-515.92
93,0,-515.95
94,0,-515.95
95,0,-516.04
96,0,-516.27
97,0,-515.82
98,0,-515.72
99,0,-515.78
0,1,-515.87
1,1,-515.93
2,1,-516.16
3,1,-515.95
4,1,-516.09
5,1,-515.84
6,1,-515.92
7,1,-515.8
8,1,-515.66
9,1,-516.16
10,1,-515.94
11,1,-516.19
12,1,-515.88
13,1,-515.87
14,1,-515.89
15,1,-515.83
16,1,-516.03
17,1,-515.9
18,1,-515.62
19,1,-516.14
20,1,-516.39
21,1,10.22
22,1,25.16
23,1,25.49
24,1,22.47
25,1,-516.0
26,1,24.76
27,1,26.89
28,1,27.27
29,1,23.82
30,1,-515.99
31,1,25.34
32,1,25.57
33,1,26.65
34,1,23.53
35,1,-364.2
36,1,35.09
37,1,38.05
38,1,39.51
39,1,35.87
40,1,-365.72
41,1,39.39
42,1,40.16
43,1,39.63
44,1,35.5
45,1,-515.97
46,1,29.19
47,1,28.84
48,1,26.79
49,1,24.98
50,1,-374.61
51,1,22.33
52,1,27.43
53,1,27.61
54,1,27.08
55,1,13.69
56,1,8.99
57,1,25.76
58,1,25.51
59,1,25.22
60,1,20.43
61,1,-515.93
62,1,22.58
63,1,23.22
64,1,23.13
65,1,-5.16
66,1,-516.09
67,1,-515.88
68,1,-515.75
69,1,-516.01
70,1,-515.99
71,1,-515.9
72,1,-515.94
73,1,-515.67
74,1,-516.24
75,1,-516.06
76,1,-515.78
77,1,-516.03
78,1,-516.11
79,1,-515.81
80,1,-516.13
81,1,-515.81
82,1,-516.12
83,1,-516.1
84,1,-516.3
85,1,-515.91
86,1,-515.65
87,1,-516.35
88,1,-516.02
89,1,-515.7
90,1,-515.95
91,1,-515.88
92,1,-515.92
93,1,-515.95
94,1,-515.95
95,1,-516.04
96,1,-516.27
97,1,-515.82
98,1,-515.72
99,1,-515.78
