frame,class,snr_a_db
0,3,-498.83
1,3,-499.12
2,3,-499.24
3,3,-499.0
4,3,-498.95
5,3,-498.93
6,3,-499.01
7,3,-498.87
8,3,-499.23
9,3,-498.99
10,3,-499.07
11,3,-498.95
12,3,-498.84
13,3,-499.27
14,3,-498.9
15,3,-499.11
16,3,-499.01
17,3,-498.87
18,3,-498.8
19,3,-498.93
20,3,-499.15
21,3,-498.72
22,3,-498.92
23,3,-498.76
24,3,-499.27
25,3,-498.95
26,3,-499.04
27,3,-499.01
28,3,-498.73
29,3,-499.3
30,3,14.02
31,3,15.62
32,3,13.09
33,3,9.66
34,3,5.52
35,3,0.97
36,3,-4.93
37,3,-13.23
38,3,16.37
39,3,22.76
40,3,24.42
41,3,24.1
42,3,23.64
43,3,34.33
44,3,32.5
45,3,30.35
46,3,28.58
47,3,26.27
48,3,23.74
49,3,20.86
50,3,18.48
51,3,15.36
52,3,12.89
53,3,10.12
54,3,6.82
55,3,4.4
56,3,1.15
57,3,30.73
58,3,29.91
59,3,24.8
60,3,17.4
61,3,7.05
62,3,21.35
63,3,24.56
64,3,25.09
65,3,24.82
66,3,23.61
67,3,21.44
68,3,18.77
69,3,15.57
70,3,4.96
71,3,-498.91
72,3,-498.88
73,3,-499.16
74,3,-498.95
75,3,-499.17
76,3,-498.99
77,3,-499.12
78,3,-499.27
79,3,-499.22
80,3,-499.09
81,3,-499.01
82,3,-498.89
83,3,-498.98
84,3,-498.64
85,3,-498.95
86,3,-498.85
87,3,-498.64
88,3,-498.92
89,3,-499.23
90,3,-499.03
91,3,-498.81
92,3,-498.8
93,3,-498.83
94,3,-498.99
95,3,-499.12
96,3,-498.78
97,3,-498.95
98,3,-499.04
99,3,-499.02
