frame,class,snr_a_db
0,4,-495.86
1,4,5.19
2,4,11.24
3,4,10.26
4,4,11.1
5,4,10.58
6,4,10.73
7,4,10.59
8,4,10.89
9,4,10.98
10,4,11.31
11,4,11.1
12,4,10.82
13,4,10.74
14,4,11.01
15,4,11.63
16,4,11.15
17,4,11.48
18,4,11.09
19,4,11.75
20,4,12.55
21,4,12.45
22,4,12.63
23,4,12.08
24,4,12.69
25,4,13.87
26,4,13.71
27,4,13.65
28,4,14.95
29,4,15.45
30,4,15.9
31,4,15.69
32,4,17.16
33,4,17.0
34,4,18.1
35,4,18.35
36,4,18.48
37,4,19.3
38,4,20.12
39,4,19.68
40,4,20.22
41,4,20.82
42,4,21.2
43,4,22.08
44,4,21.86
45,4,22.88
46,4,23.15
47,4,23.86
48,4,25.08
49,4,25.74
50,4,25.85
51,4,26.66
52,4,27.95
53,4,28.35
54,4,29.71
55,4,31.78
56,4,32.26
57,4,34.49
58,4,35.65
59,4,37.31
60,4,38.2
61,4,37.77
62,4,35.93
63,4,34.51
64,4,33.17
65,4,31.94
66,4,31.29
67,4,30.02
68,4,28.74
69,4,27.2
70,4,27.36
71,4,26.69
72,4,25.85
73,4,24.52
74,4,23.87
75,4,23.38
76,4,23.1
77,4,22.26
78,4,21.99
79,4,21.08
80,4,21.65
81,4,20.82
82,4,20.55
83,4,20.38
84,4,19.62
85,4,18.52
86,4,18.52
87,4,18.05
88,4,17.06
89,4,17.42
90,4,16.29
91,4,15.03
92,4,15.46
93,4,14.7
94,4,15.4
95,4,13.67
96,4,13.46
97,4,13.01
98,4,12.4
99,4,13.03
0,4,-495.86
1,4,-495.6
2,4,6.85
3,4,10.57
4,4,11.18
5,4,10.73
6,4,11.13
7,4,11.22
8,4,11.56
9,4,11.1
10,4,10.97
11,4,11.74
12,4,11.71
13,4,11.94
14,4,11.9
15,4,12.11
16,4,12.26
17,4,11.63
18,4,12.5
19,4,12.55
20,4,13.16
21,4,12.37
22,4,12.82
23,4,12.55
24,4,13.18
25,4,12.56
26,4,12.72
27,4,12.73
28,4,13.27
29,4,12.99
30,4,13.57
31,4,13.96
32,4,13.62
33,4,13.72
34,4,14.22
35,4,13.87
36,4,13.86
37,4,13.79
38,4,13.9
39,4,14.67
40,4,15.17
41,4,15.11
42,4,14.4
43,4,14.73
44,4,14.76
45,4,15.0
46,4,14.85
47,4,15.26
48,4,14.79
49,4,15.68
50,4,16.06
51,4,16.09
52,4,16.14
53,4,15.33
54,4,15.19
55,4,16.66
56,4,16.46
57,4,17.37
58,4,16.26
59,4,16.4
60,4,16.94
61,4,16.53
62,4,16.57
63,4,16.77
64,4,17.94
65,4,18.12
66,4,18.31
67,4,19.22
68,4,19.38
69,4,20.22
70,4,21.59
71,4,22.61
72,4,22.76
73,4,23.58
74,4,25.18
75,4,25.98
76,4,26.78
77,4,26.96
78,4,27.66
79,4,28.51
80,4,29.34
81,4,31.58
82,4,32.18
83,4,33.98
84,4,34.68
85,4,36.89
86,4,38.52
87,4,40.07
88,4,40.84
89,4,40.27
90,4,38.57
91,4,34.87
92,4,34.44
93,4,32.69
94,4,31.8
95,4,30.71
96,4,29.56
97,4,28.45
98,4,27.42
99,4,26.83
0,1,-495.86
1,1,-495.6
2,1,-495.33
3,1,-495.64
4,1,-495.37
5,1,-495.6
6,1,-495.66
7,1,-495.68
8,1,-495.51
9,1,-495.45
10,1,-495.8
11,1,-495.49
12,1,-495.44
13,1,-495.72
14,1,-495.53
15,1,-495.7
16,1,-495.45
17,1,-495.59
18,1,-495.76
19,1,-495.67
20,1,-495.18
21,1,-495.61
22,1,-495.73
23,1,-495.89
24,1,-495.53
25,1,-328.54
26,1,59.01
27,1,55.19
28,1,37.81
29,1,61.35
30,1,62.89
31,1,62.46
32,1,-137.22
33,1,61.11
34,1,64.66
35,1,63.16
36,1,58.96
37,1,24.23
38,1,72.22
39,1,72.73
40,1,72.01
41,1,56.1
42,1,53.13
43,1,64.51
44,1,65.28
45,1,64.96
46,1,39.0
47,1,55.55
48,1,62.6
49,1,62.26
50,1,60.47
51,1,-20.42
52,1,53.9
53,1,59.42
54,1,58.87
55,1,58.07
56,1,-321.78
57,1,53.37
58,1,57.28
59,1,57.11
60,1,55.63
61,1,-495.68
62,1,51.65
63,1,55.6
64,1,55.72
65,1,53.58
66,1,-495.51
67,1,51.15
68,1,54.49
69,1,53.86
70,1,51.89
71,1,-495.38
72,1,50.55
73,1,53.26
74,1,53.05
75,1,50.48
76,1,-495.68
77,1,49.81
78,1,52.25
79,1,52.1
80,1,48.68
81,1,-495.4
82,1,-495.62
83,1,-495.54
84,1,-495.87
85,1,-495.8
86,1,-495.69
87,1,-495.67
88,1,-495.56
89,1,-495.67
90,1,-495.58
91,1,-496.07
92,1,-495.48
93,1,-495.87
94,1,-495.54
95,1,-495.48
96,1,-495.47
97,1,-495.87
98,1,-495.73
99,1,-495.66
