frame,class,snr_a_db
0,4,-516.62
1,4,-27.76
2,4,-15.66
3,4,-16.42
4,4,-16.17
5,4,-15.65
6,4,-15.47
7,4,-15.66
8,4,-15.0
9,4,-14.84
10,4,-15.25
11,4,-15.33
12,4,-14.4
13,4,-14.95
14,4,-15.05
15,4,-14.96
16,4,-14.95
17,4,-14.51
18,4,-14.71
19,4,-14.89
20,4,-15.16
21,4,-14.82
22,4,-14.76
23,4,-14.84
24,4,-14.47
25,4,-14.68
26,4,-14.98
27,4,-13.59
28,4,-14.82
29,4,-14.52
30,4,-13.92
31,4,-13.44
32,4,-13.86
33,4,-14.54
34,4,-14.06
35,4,-13.52
36,4,-13.52
37,4,-12.92
38,4,-13.1
39,4,-12.43
40,4,-12.38
41,4,-11.96
42,4,-11.81
43,4,-10.73
44,4,-10.96
45,4,-9.41
46,4,-9.43
47,4,-8.96
48,4,-9.51
49,4,-8.78
50,4,-8.0
51,4,-7.55
52,4,-7.35
53,4,-6.87
54,4,-6.59
55,4,-5.54
56,4,-5.27
57,4,-4.85
58,4,-4.68
59,4,-5.38
60,4,-3.84
61,4,-3.75
62,4,-3.68
63,4,-3.43
64,4,-2.17
65,4,-1.52
66,4,-0.86
67,4,-1.16
68,4,-0.47
69,4,0.52
70,4,0.84
71,4,1.42
72,4,2.85
73,4,3.35
74,4,4.25
75,4,5.7
76,4,6.74
77,4,8.08
78,4,9.62
79,4,11.19
80,4,13.72
81,4,15.34
82,4,15.61
83,4,14.76
84,4,11.96
85,4,9.77
86,4,7.85
87,4,7.22
88,4,5.85
89,4,5.25
90,4,4.07
91,4,3.14
92,4,2.28
93,4,1.66
94,4,0.67
95,4,0.6
96,4,-0.5
97,4,-0.88
98,4,-1.72
99,4,-2.46
0,5,-2.85
1,5,-4.42
2,5,-11.3
3,5,-8.37
4,5,-11.17
5,5,-1.11
6,5,-7.9
7,5,-8.5
8,5,-7.58
9,5,-6.48
10,5,-1.44
11,5,-9.46
12,5,-7.3
13,5,-8.7
14,5,-2.46
15,5,-4.08
16,5,-8.87
17,5,-7.34
18,5,-10.33
19,5,-1.34
20,5,-7.32
21,5,-7.92
22,5,-7.67
23,5,-6.63
24,5,-1.7
25,5,-9.39
26,5,-7.44
27,5,-8.2
28,5,-2.61
29,5,-4.46
30,5,-8.69
31,5,-7.23
32,5,-10.1
33,5,-1.36
34,5,-6.99
35,5,-8.04
36,5,-7.72
37,5,-6.64
38,5,-1.82
39,5,-8.7
40,5,-7.49
41,5,-8.45
42,5,-3.08
43,5,-3.84
44,5,-8.52
45,5,-6.97
46,5,-9.94
47,5,-0.96
48,5,-7.09
49,5,-8.05
50,5,-7.8
51,5,-6.24
52,5,-1.37
53,5,-8.78
54,5,-7.28
55,5,-8.56
56,5,-2.56
57,5,-4.11
58,5,-8.86
59,5,-7.35
60,5,-10.12
61,5,-1.29
62,5,-6.88
63,5,-7.62
64,5,-7.38
65,5,-6.68
66,5,-1.47
67,5,-8.78
68,5,-7.27
69,5,-8.44
70,5,-2.84
71,5,-4.48
72,5,-8.66
73,5,-7.27
74,5,-9.98
75,5,-1.31
76,5,-6.93
77,5,-7.46
78,5,-7.67
79,5,-7.65
80,5,-1.38
81,5,-8.99
82,5,-6.89
83,5,-8.55
84,5,-2.75
85,5,-3.96
86,5,-9.35
87,5,-7.19
88,5,-10.15
89,5,-1.44
90,5,-6.7
91,5,-7.9
92,5,-7.61
93,5,-9.26
94,5,-1.23
95,5,-9.09
96,5,-6.8
97,5,-8.57
98,5,-2.86
99,5,-3.6
