frame,class,snr_a_db
0,4,-510.09
1,4,-2.2
2,4,-2.01
3,4,-1.81
4,4,-1.08
5,4,-1.12
6,4,-1.66
7,4,-0.66
8,4,-0.68
9,4,-0.44
10,4,-0.56
11,4,-1.1
12,4,0.41
13,4,-0.29
14,4,-0.02
15,4,0.03
16,4,0.77
17,4,0.22
18,4,0.35
19,4,0.97
20,4,0.99
21,4,1.41
22,4,2.15
23,4,1.93
24,4,2.19
25,4,2.76
26,4,3.54
27,4,3.36
28,4,3.62
29,4,3.31
30,4,3.93
31,4,4.63
32,4,4.89
33,4,5.34
34,4,4.76
35,4,5.48
36,4,5.46
37,4,5.22
38,4,5.6
39,4,6.07
40,4,6.45
41,4,7.11
42,4,6.94
43,4,7.54
44,4,7.53
45,4,7.81
46,4,8.0
47,4,7.72
48,4,7.96
49,4,8.4
50,4,9.13
51,4,8.9
52,4,8.34
53,4,8.94
54,4,10.08
55,4,10.58
56,4,9.85
57,4,11.47
58,4,11.14
59,4,11.08
60,4,11.09
61,4,12.36
62,4,12.89
63,4,12.69
64,4,12.11
65,4,13.45
66,4,13.13
67,4,13.55
68,4,13.78
69,4,14.15
70,4,15.76
71,4,14.99
72,4,15.09
73,4,14.95
74,4,15.88
75,4,15.1
76,4,15.86
77,4,16.39
78,4,16.1
79,4,14.98
80,4,15.67
81,4,15.67
82,4,14.98
83,4,14.95
84,4,14.23
85,4,13.91
86,4,13.66
87,4,13.74
88,4,13.36
89,4,13.71
90,4,12.12
91,4,12.57
92,4,12.67
93,4,11.8
94,4,11.69
95,4,11.77
96,4,11.36
97,4,11.4
98,4,9.73
99,4,9.98
0,1,-510.09
1,1,-509.49
2,1,-510.1
3,1,-510.08
4,1,-510.08
5,1,-509.92
6,1,-509.92
7,1,-509.92
8,1,19.68
9,1,21.67
10,1,-510.1
11,1,19.97
12,1,24.01
13,1,23.58
14,1,21.29
15,1,-509.94
16,1,22.34
17,1,24.06
18,1,24.21
19,1,20.29
20,1,-186.86
21,1,23.97
22,1,25.07
23,1,25.44
24,1,18.47
25,1,7.49
26,1,25.49
27,1,25.81
28,1,25.8
29,1,10.51
30,1,18.72
31,1,26.6
32,1,27.02
33,1,26.43
34,1,-113.4
35,1,22.51
36,1,27.64
37,1,27.25
38,1,26.27
39,1,-510.0
40,1,25.53
41,1,28.08
42,1,-9.11
43,1,-509.92
44,1,-510.16
45,1,-509.93
46,1,-509.9
47,1,-510.12
48,1,-510.1
49,1,-509.7
50,1,-509.89
51,1,-510.32
52,1,-510.05
53,1,-509.95
54,1,-510.03
55,1,-510.07
56,1,-510.12
57,1,-509.97
58,1,-509.65
59,1,-509.9
60,1,-509.87
61,1,-509.78
62,1,-510.04
63,1,-510.01
64,1,-510.25
65,1,-509.94
66,1,-510.08
67,1,-510.27
68,1,-510.31
69,1,-510.01
70,1,-509.83
71,1,-510.06
72,1,-509.98
73,1,-510.16
74,1,-510.01
75,1,-510.19
76,1,-510.07
77,1,-509.75
78,1,-509.51
79,1,-510.09
80,1,-509.99
81,1,-510.05
82,1,-509.86
83,1,-510.12
84,1,-509.94
85,1,-510.03
86,1,-510.06
87,1,-509.73
88,1,-510.18
89,1,-509.7
90,1,-510.25
91,1,-510.18
92,1,-510.0
93,1,-509.99
94,1,-509.99
95,1,-509.51
96,1,-509.81
97,1,-509.79
98,1,-509.9
99,1,-510.21
