frame,class,snr_a_db
0,4,-504.71
1,4,0.52
2,4,3.6
3,4,3.66
4,4,3.49
5,4,3.86
6,4,3.69
7,4,4.04
8,4,3.45
9,4,3.4
10,4,3.82
11,4,3.83
12,4,3.95
13,4,3.31
14,4,3.69
15,4,4.45
16,4,4.73
17,4,4.54
18,4,4.2
19,4,4.73
20,4,6.15
21,4,5.23
22,4,5.5
23,4,5.96
24,4,5.64
25,4,5.78
26,4,6.12
27,4,6.92
28,4,7.31
29,4,7.25
30,4,7.57
31,4,8.28
32,4,7.68
33,4,8.52
34,4,8.76
35,4,9.18
36,4,9.71
37,4,9.97
38,4,10.72
39,4,10.72
40,4,11.51
41,4,11.67
42,4,11.9
43,4,11.95
44,4,12.25
45,4,12.66
46,4,13.72
47,4,13.7
48,4,13.59
49,4,14.06
50,4,13.79
51,4,13.43
52,4,14.56
53,4,15.48
54,4,15.29
55,4,16.2
56,4,16.8
57,4,16.24
58,4,18.15
59,4,18.27
60,4,18.49
61,4,19.08
62,4,19.48
63,4,19.93
64,4,20.77
65,4,21.26
66,4,22.61
67,4,23.27
68,4,23.71
69,4,25.14
70,4,26.67
71,4,28.25
72,4,29.9
73,4,31.42
74,4,33.8
75,4,37.7
76,4,39.54
77,4,36.63
78,4,33.11
79,4,30.68
80,4,28.88
81,4,27.64
82,4,25.91
83,4,26.09
84,4,24.13
85,4,23.47
86,4,22.51
87,4,21.83
88,4,21.28
89,4,20.39
90,4,20.35
91,4,19.27
92,4,18.47
93,4,17.89
94,4,17.87
95,4,16.75
96,4,16.9
97,4,16.17
98,4,14.56
99,4,15.61
0,2,-504.71
1,2,-505.05
2,2,-504.88
3,2,-504.63
4,2,-504.75
5,2,-504.66
6,2,-504.62
7,2,-504.66
8,2,-504.91
9,2,-505.14
10,2,-505.22
11,2,-504.59
12,2,-504.88
13,2,-505.46
14,2,-505.13
15,2,-504.74
16,2,-504.73
17,2,-504.68
18,2,-504.92
19,2,-505.03
20,2,-504.63
21,2,-504.88
22,2,-504.64
23,2,-504.79
24,2,-504.99
25,2,-505.11
26,2,-505.05
27,2,-504.67
28,2,-504.77
29,2,-1.45
30,2,15.92
31,2,15.99
32,2,16.07
33,2,15.84
34,2,15.84
35,2,3.47
36,2,-504.86
37,2,-505.18
38,2,-504.71
39,2,8.11
40,2,16.1
41,2,16.16
42,2,16.23
43,2,15.82
44,2,15.38
45,2,-22.26
46,2,-504.73
47,2,-504.72
48,2,-504.65
49,2,11.37
50,2,16.24
51,2,15.92
52,2,16.15
53,2,16.16
54,2,15.05
55,2,-504.89
56,2,-504.87
57,2,-504.96
58,2,-504.67
59,2,12.6
60,2,15.94
61,2,15.88
62,2,16.1
63,2,15.84
64,2,13.34
65,2,-505.03
66,2,-504.84
67,2,-505.08
68,2,-504.97
69,2,13.54
70,2,15.87
71,2,15.59
72,2,15.7
73,2,15.76
74,2,11.79
75,2,-504.77
76,2,-504.67
77,2,-505.0
78,2,-504.85
79,2,-504.74
80,2,-505.02
81,2,-504.59
82,2,-505.0
83,2,-504.53
84,2,-504.78
85,2,-504.97
86,2,-504.76
87,2,-504.82
88,2,-504.56
89,2,-504.66
90,2,-504.82
91,2,-505.06
92,2,-504.83
93,2,-505.13
94,2,-504.57
95,2,-504.94
96,2,-504.88
97,2,-504.69
98,2,-505.07
99,2,-504.85
0,5,27.45
1,5,21.76
2,5,19.36
3,5,20.93
4,5,18.08
5,5,28.18
6,5,20.67
7,5,22.05
8,5,20.4
9,5,24.79
10,5,25.55
11,5,20.52
12,5,21.96
13,5,18.4
14,5,26.72
15,5,23.62
16,5,21.07
17,5,21.85
18,5,17.11
19,5,27.67
20,5,21.47
21,5,21.66
22,5,21.15
23,5,22.42
24,5,27.04
25,5,19.83
26,5,21.84
27,5,19.97
28,5,26.12
29,5,25.14
30,5,20.41
31,5,21.91
32,5,18.26
33,5,27.16
34,5,22.24
35,5,21.13
36,5,21.47
37,5,15.98
38,5,28.18
39,5,20.26
40,5,21.87
41,5,20.54
42,5,23.56
43,5,26.44
44,5,19.53
45,5,22.22
46,5,19.34
47,5,26.63
48,5,24.86
49,5,20.67
50,5,22.13
51,5,17.36
52,5,27.6
53,5,22.13
54,5,21.6
55,5,21.41
56,5,18.16
57,5,27.81
58,5,20.6
59,5,21.64
60,5,20.3
61,5,24.92
62,5,25.97
63,5,20.09
64,5,21.72
65,5,18.8
66,5,27.01
67,5,23.27
68,5,20.83
69,5,21.51
70,5,17.32
71,5,27.79
72,5,21.37
73,5,21.91
74,5,20.87
75,5,22.52
76,5,27.36
77,5,19.97
78,5,22.05
79,5,19.91
80,5,25.88
81,5,25.18
82,5,20.27
83,5,22.28
84,5,18.32
85,5,27.31
86,5,22.59
87,5,21.32
88,5,21.74
89,5,16.5
90,5,28.08
91,5,20.22
92,5,21.98
93,5,20.27
94,5,23.98
95,5,26.83
96,5,19.97
97,5,22.43
98,5,19.09
99,5,26.45
