frame,class,snr_a_db
0,4,-495.16
1,4,7.52
2,4,10.07
3,4,9.66
4,4,10.19
5,4,9.5
6,4,10.37
7,4,10.64
8,4,10.93
9,4,10.29
10,4,11.59
11,4,10.86
12,4,10.43
13,4,10.79
14,4,10.99
15,4,10.61
16,4,10.8
17,4,10.89
18,4,11.22
19,4,10.52
20,4,10.94
21,4,11.87
22,4,11.24
23,4,11.55
24,4,11.29
25,4,11.06
26,4,11.99
27,4,12.17
28,4,12.33
29,4,12.37
30,4,12.11
31,4,12.73
32,4,12.46
33,4,13.3
34,4,13.44
35,4,13.72
36,4,14.06
37,4,14.8
38,4,14.19
39,4,14.92
40,4,15.05
41,4,15.8
42,4,16.46
43,4,16.95
44,4,16.85
45,4,17.35
46,4,17.65
47,4,18.38
48,4,18.51
49,4,19.44
50,4,19.22
51,4,20.29
52,4,20.0
53,4,19.96
54,4,20.59
55,4,21.5
56,4,22.01
57,4,21.42
58,4,21.15
59,4,21.37
60,4,22.46
61,4,22.12
62,4,22.66
63,4,23.59
64,4,22.67
65,4,23.91
66,4,23.31
67,4,24.36
68,4,24.79
69,4,24.56
70,4,24.49
71,4,24.53
72,4,24.08
73,4,24.79
74,4,24.28
75,4,23.62
76,4,23.76
77,4,23.08
78,4,23.13
79,4,22.77
80,4,22.06
81,4,22.32
82,4,21.9
83,4,21.9
84,4,22.13
85,4,21.24
86,4,21.19
87,4,21.13
88,4,20.53
89,4,20.33
90,4,20.14
91,4,20.17
92,4,19.49
93,4,19.21
94,4,18.81
95,4,17.97
96,4,17.31
97,4,17.15
98,4,16.89
99,4,16.8
