frame,class,snr_a_db
0,4,2.7
1,4,11.02
2,4,11.07
3,4,11.15
4,4,11.84
5,4,11.57
6,4,11.23
7,4,11.42
8,4,11.67
9,4,11.47
10,4,12.27
11,4,11.99
12,4,12.48
13,4,12.59
14,4,12.67
15,4,12.99
16,4,12.68
17,4,13.26
18,4,13.36
19,4,13.49
20,4,13.62
21,4,13.81
22,4,13.83
23,4,14.46
24,4,13.72
25,4,14.47
26,4,15.14
27,4,14.94
28,4,14.33
29,4,15.08
30,4,15.84
31,4,16.12
32,4,15.98
33,4,16.23
34,4,16.21
35,4,16.25
36,4,16.49
37,4,17.09
38,4,17.14
39,4,16.51
40,4,17.29
41,4,17.58
42,4,17.56
43,4,17.39
44,4,18.18
45,4,18.06
46,4,18.95
47,4,18.43
48,4,18.03
49,4,18.34
50,4,19.1
51,4,19.14
52,4,18.77
53,4,19.67
54,4,19.32
55,4,20.47
56,4,19.58
57,4,19.49
58,4,18.8
59,4,20.15
60,4,19.56
61,4,19.24
62,4,19.36
63,4,19.94
64,4,20.03
65,4,19.55
66,4,19.15
67,4,19.84
68,4,19.84
69,4,19.66
70,4,18.73
71,4,19.09
72,4,19.97
73,4,20.33
74,4,20.19
75,4,19.55
76,4,18.91
77,4,19.06
78,4,20.12
79,4,19.82
80,4,20.23
81,4,19.3
82,4,19.83
83,4,18.77
84,4,19.69
85,4,18.93
86,4,18.87
87,4,19.39
88,4,19.47
89,4,18.54
90,4,18.33
91,4,18.24
92,4,17.66
93,4,18.32
94,4,18.55
95,4,17.73
96,4,17.71
97,4,17.29
98,4,17.56
99,4,17.43
0,1,-497.01
1,1,-496.97
2,1,-497.14
3,1,-497.14
4,1,-496.7
5,1,-496.85
6,1,-497.24
7,1,-497.15
8,1,-496.92
9,1,-497.24
10,1,-496.9
11,1,-497.09
12,1,-496.97
13,1,-497.21
14,1,-497.19
15,1,-497.09
16,1,-497.2
17,1,-497.03
18,1,-496.89
19,1,-497.07
20,1,-497.11
21,1,-496.93
22,1,-497.18
23,1,-497.07
24,1,-497.4
25,1,-497.13
26,1,-496.95
27,1,62.29
28,1,66.08
29,1,52.61
30,1,59.13
31,1,66.72
32,1,66.58
33,1,66.44
34,1,54.73
35,1,58.81
36,1,66.67
37,1,66.72
38,1,67.12
39,1,56.8
40,1,57.43
41,1,66.35
42,1,66.35
43,1,66.48
44,1,59.32
45,1,51.07
46,1,66.2
47,1,65.95
48,1,65.44
49,1,60.05
50,1,34.31
51,1,64.8
52,1,64.96
53,1,59.13
54,1,-496.91
55,1,-496.9
56,1,-497.05
57,1,-496.92
58,1,-497.35
59,1,-496.85
60,1,-497.15
61,1,-497.3
62,1,-497.04
63,1,-496.72
64,1,-496.8
65,1,-497.04
66,1,-497.35
67,1,-497.07
68,1,-497.22
69,1,-497.42
70,1,-497.36
71,1,-497.25
72,1,-497.3
73,1,-497.09
74,1,-496.75
75,1,-497.12
76,1,-496.87
77,1,-497.03
78,1,-496.76
79,1,-497.1
80,1,-496.87
81,1,-496.83
82,1,-497.05
83,1,-496.94
84,1,-497.26
85,1,-497.09
86,1,-497.07
87,1,-497.08
88,1,-496.97
89,1,-497.07
90,1,-497.41
91,1,-497.16
92,1,-497.37
93,1,-496.76
94,1,-497.0
95,1,-497.25
96,1,-496.88
97,1,-497.0
98,1,-497.19
99,1,-496.77
