frame,class,snr_a_db
0,4,-512.0
1,4,-5.13
2,4,-2.62
3,4,-3.08
4,4,-2.96
5,4,-3.13
6,4,-3.72
7,4,-3.27
8,4,-2.22
9,4,-2.86
10,4,-2.45
11,4,-2.7
12,4,-2.2
13,4,-2.23
14,4,-2.15
15,4,-2.14
16,4,-1.4
17,4,-2.48
18,4,-1.83
19,4,-1.71
20,4,-1.4
21,4,-1.18
22,4,-0.73
23,4,-0.83
24,4,-0.15
25,4,-0.49
26,4,0.23
27,4,-0.74
28,4,0.12
29,4,0.94
30,4,0.44
31,4,0.45
32,4,1.48
33,4,1.57
34,4,1.4
35,4,2.35
36,4,2.5
37,4,2.23
38,4,3.34
39,4,3.48
40,4,3.89
41,4,3.12
42,4,3.93
43,4,4.15
44,4,4.54
45,4,5.63
46,4,5.22
47,4,5.22
48,4,5.73
49,4,5.99
50,4,6.52
51,4,6.52
52,4,6.83
53,4,7.07
54,4,7.3
55,4,7.13
56,4,7.92
57,4,8.34
58,4,7.56
59,4,7.81
60,4,8.27
61,4,9.39
62,4,9.61
63,4,9.85
64,4,10.3
65,4,11.09
66,4,11.06
67,4,11.12
68,4,11.77
69,4,11.54
70,4,12.68
71,4,12.2
72,4,12.58
73,4,13.64
74,4,14.11
75,4,13.71
76,4,13.76
77,4,14.55
78,4,15.12
79,4,14.78
80,4,15.58
81,4,15.88
82,4,15.92
83,4,15.83
84,4,15.8
85,4,15.84
86,4,16.1
87,4,15.39
88,4,15.52
89,4,15.01
90,4,14.72
91,4,14.91
92,4,14.58
93,4,14.42
94,4,13.84
95,4,13.24
96,4,13.19
97,4,12.63
98,4,11.99
99,4,12.04
0,0,-512.0
1,0,-511.93
2,0,-511.8
3,0,-511.84
4,0,-512.03
5,0,-511.99
6,0,-512.18
7,0,-512.0
8,0,-511.71
9,0,-511.86
10,0,-511.84
11,0,-511.79
12,0,-511.81
13,0,-512.09
14,0,-511.96
15,0,-512.19
16,0,-511.83
17,0,-512.13
18,0,-512.01
19,0,-511.98
20,0,-511.86
21,0,-511.95
22,0,-511.65
23,0,-511.86
24,0,-511.59
25,0,-512.03
26,0,-511.77
27,0,-511.92
28,0,-512.07
29,0,-511.79
30,0,-512.17
31,0,-511.83
32,0,-512.0
33,0,-511.69
34,0,-511.72
35,0,-511.88
36,0,-511.97
37,0,-512.09
38,0,45.99
39,0,47.93
40,0,47.61
41,0,47.18
42,0,46.91
43,0,46.26
44,0,46.21
45,0,46.08
46,0,45.88
47,0,45.47
48,0,45.74
49,0,45.32
50,0,44.95
51,0,45.16
52,0,44.72
53,0,44.3
54,0,44.39
55,0,44.58
56,0,44.57
57,0,44.33
58,0,43.83
59,0,43.76
60,0,24.71
61,0,-511.5
62,0,-511.84
63,0,-511.91
64,0,-511.71
65,0,-511.62
66,0,-512.16
67,0,-512.09
68,0,-511.69
69,0,-511.64
70,0,-511.61
71,0,-512.2
72,0,-511.68
73,0,-511.89
74,0,-511.67
75,0,-511.97
76,0,-511.82
77,0,-511.77
78,0,-512.01
79,0,-512.07
80,0,-512.02
81,0,-511.69
82,0,-511.82
83,0,-511.98
84,0,-512.12
85,0,-511.79
86,0,-511.98
87,0,-511.89
88,0,-512.05
89,0,-511.77
90,0,-512.32
91,0,-511.7
92,0,-511.81
93,0,-512.0
94,0,-511.73
95,0,-512.05
96,0,-512.1
97,0,-511.8
98,0,-511.85
99,0,-511.95
