frame,class,snr_a_db
0,4,-3.53
1,4,-0.57
2,4,-0.65
3,4,-0.3
4,4,-0.6
5,4,-0.14
6,4,-0.01
7,4,-0.39
8,4,0.84
9,4,0.77
10,4,0.28
11,4,0.45
12,4,0.4
13,4,0.3
14,4,1.24
15,4,0.54
16,4,1.15
17,4,1.98
18,4,1.2
19,4,2.06
20,4,2.23
21,4,1.99
22,4,2.44
23,4,2.97
24,4,3.31
25,4,3.0
26,4,3.22
27,4,2.61
28,4,3.65
29,4,3.47
30,4,4.51
31,4,3.65
32,4,4.68
33,4,3.91
34,4,4.86
35,4,4.92
36,4,5.17
37,4,4.64
38,4,4.99
39,4,5.19
40,4,5.42
41,4,5.97
42,4,6.5
43,4,7.29
44,4,6.89
45,4,6.03
46,4,6.75
47,4,7.05
48,4,7.87
49,4,7.5
50,4,7.67
51,4,8.36
52,4,8.99
53,4,8.43
54,4,9.53
55,4,9.03
56,4,9.21
57,4,10.36
58,4,10.35
59,4,10.77
60,4,11.82
61,4,11.51
62,4,12.16
63,4,12.48
64,4,12.39
65,4,13.81
66,4,13.31
67,4,14.59
68,4,15.58
69,4,15.13
70,4,16.62
71,4,16.83
72,4,17.57
73,4,17.68
74,4,17.8
75,4,19.27
76,4,20.16
77,4,20.34
78,4,20.85
79,4,20.16
80,4,19.41
81,4,19.27
82,4,19.46
83,4,18.77
84,4,18.19
85,4,17.13
86,4,15.98
87,4,14.96
88,4,15.49
89,4,14.37
90,4,13.87
91,4,13.33
92,4,13.7
93,4,12.52
94,4,12.57
95,4,12.1
96,4,11.69
97,4,11.56
98,4,10.79
99,4,10.73
