frame,class,snr_a_db
0,4,-372.45
1,4,9.48
2,4,9.69
3,4,9.79
4,4,10.0
5,4,9.93
6,4,10.37
7,4,9.85
8,4,10.24
9,4,10.12
10,4,10.31
11,4,10.94
12,4,10.71
13,4,10.58
14,4,11.19
15,4,11.43
16,4,11.25
17,4,11.88
18,4,12.05
19,4,12.42
20,4,12.36
21,4,12.66
22,4,12.03
23,4,12.55
24,4,13.23
25,4,12.67
26,4,13.42
27,4,13.72
28,4,13.86
29,4,14.13
30,4,14.65
31,4,14.98
32,4,15.37
33,4,15.91
34,4,15.67
35,4,15.54
36,4,16.31
37,4,16.95
38,4,17.02
39,4,16.91
40,4,17.16
41,4,17.37
42,4,17.93
43,4,17.75
44,4,18.14
45,4,18.95
46,4,18.66
47,4,18.52
48,4,18.6
49,4,19.32
50,4,20.48
51,4,19.16
52,4,19.29
53,4,19.5
54,4,19.83
55,4,19.95
56,4,20.25
57,4,21.48
58,4,20.86
59,4,21.77
60,4,21.44
61,4,21.64
62,4,22.74
63,4,23.83
64,4,23.52
65,4,23.7
66,4,23.5
67,4,24.7
68,4,25.3
69,4,24.86
70,4,25.19
71,4,25.91
72,4,26.16
73,4,27.01
74,4,27.56
75,4,27.73
76,4,28.86
77,4,29.95
78,4,29.52
79,4,30.37
80,4,31.23
81,4,31.8
82,4,32.52
83,4,33.67
84,4,33.78
85,4,34.67
86,4,35.54
87,4,35.31
88,4,34.95
89,4,34.54
90,4,34.6
91,4,33.29
92,4,32.81
93,4,32.04
94,4,31.71
95,4,30.78
96,4,30.03
97,4,30.08
98,4,28.93
99,4,28.49
0,0,-496.37
1,0,-496.76
2,0,-496.99
3,0,-496.82
4,0,-496.59
5,0,-496.84
6,0,-496.69
7,0,-496.96
8,0,-496.66
9,0,-497.01
10,0,-496.75
11,0,-496.65
12,0,-496.66
13,0,-496.82
14,0,-496.95
15,0,-496.79
16,0,-497.12
17,0,-496.89
18,0,55.55
19,0,58.24
20,0,58.49
21,0,58.73
22,0,58.48
23,0,58.7
24,0,59.23
25,0,58.94
26,0,59.15
27,0,58.93
28,0,58.99
29,0,59.39
30,0,59.2
31,0,59.14
32,0,59.05
33,0,59.09
34,0,59.04
35,0,59.13
36,0,58.91
37,0,58.91
38,0,58.79
39,0,58.35
40,0,58.16
41,0,57.58
42,0,57.78
43,0,57.52
44,0,57.44
45,0,57.31
46,0,57.69
47,0,57.27
48,0,57.13
49,0,56.45
50,0,56.88
51,0,56.39
52,0,56.63
53,0,56.04
54,0,56.14
55,0,56.16
56,0,55.4
57,0,55.91
58,0,55.81
59,0,55.59
60,0,55.62
61,0,55.23
62,0,55.47
63,0,55.53
64,0,46.25
65,0,-496.64
66,0,-497.04
67,0,-496.77
68,0,-496.49
69,0,-496.64
70,0,-497.07
71,0,-496.93
72,0,-496.75
73,0,-496.73
74,0,-496.69
75,0,-496.79
76,0,-496.86
77,0,-496.64
78,0,-496.89
79,0,-496.84
80,0,-496.95
81,0,-496.74
82,0,-496.82
83,0,-496.71
84,0,-496.82
85,0,-496.62
86,0,-496.51
87,0,-496.99
88,0,-496.89
89,0,-496.74
90,0,-496.84
91,0,-497.04
92,0,-496.88
93,0,-497.13
94,0,-496.79
95,0,-496.78
96,0,-496.79
97,0,-496.54
98,0,-496.94
99,0,-496.96
0,3,-496.37
1,3,-496.76
2,3,-496.99
3,3,-496.82
4,3,-496.59
5,3,-496.84
6,3,-496.69
7,3,-496.96
8,3,-496.66
9,3,-497.01
10,3,-496.75
11,3,-496.65
12,3,-496.66
13,3,-496.82
14,3,-496.95
15,3,-496.79
16,3,-497.12
17,3,-496.89
18,3,-496.87
19,3,-496.62
20,3,-496.68
21,3,-496.64
22,3,-497.01
23,3,-496.95
24,3,-496.53
25,3,-496.91
26,3,-496.73
27,3,-496.95
28,3,-496.93
29,3,-496.56
30,3,-496.76
31,3,-496.79
32,3,-496.84
33,3,-496.82
34,3,-496.83
35,3,-496.67
36,3,-496.75
37,3,-496.64
38,3,-496.62
39,3,-496.89
40,3,-496.81
41,3,-497.23
42,3,-496.88
43,3,7.52
44,3,22.57
45,3,21.98
46,3,21.22
47,3,19.42
48,3,9.01
49,3,-3.43
50,3,-17.13
51,3,-36.08
52,3,-32.32
53,3,-35.37
54,3,20.42
55,3,23.54
56,3,22.78
57,3,25.58
58,3,24.77
59,3,26.56
60,3,25.68
61,3,18.41
62,3,10.44
63,3,2.39
64,3,-6.22
65,3,-14.3
66,3,-23.21
67,3,18.55
68,3,28.76
69,3,24.47
70,3,25.23
71,3,22.62
72,3,22.96
73,3,20.33
74,3,13.45
75,3,-496.79
76,3,-496.86
77,3,-496.64
78,3,-496.89
79,3,-496.84
80,3,-496.95
81,3,-496.74
82,3,-496.82
83,3,-496.71
84,3,-496.82
85,3,-496.62
86,3,-496.51
87,3,-496.99
88,3,-496.89
89,3,-496.74
90,3,-496.84
91,3,-497.04
92,3,-496.88
93,3,-497.13
94,3,-496.79
95,3,-496.78
96,3,-496.79
97,3,-496.54
98,3,-496.94
99,3,-496.96
