frame,class,snr_a_db
0,4,-510.79
1,4,-3.55
2,4,-3.51
3,4,-2.65
4,4,-2.95
5,4,-2.05
6,4,-2.53
7,4,-2.69
8,4,-2.1
9,4,-2.49
10,4,-2.41
11,4,-2.2
12,4,-2.25
13,4,-2.26
14,4,-2.09
15,4,-1.89
16,4,-1.87
17,4,-2.31
18,4,-1.88
19,4,-2.0
20,4,-2.18
21,4,-1.32
22,4,-1.12
23,4,-1.63
24,4,-1.29
25,4,-1.5
26,4,-1.26
27,4,-1.85
28,4,-1.01
29,4,-0.66
30,4,-0.48
31,4,-0.6
32,4,-0.91
33,4,-0.78
34,4,-0.43
35,4,0.06
36,4,0.21
37,4,0.16
38,4,0.93
39,4,1.46
40,4,0.93
41,4,2.07
42,4,1.94
43,4,2.53
44,4,3.16
45,4,3.69
46,4,3.43
47,4,3.61
48,4,4.21
49,4,5.24
50,4,4.81
51,4,5.91
52,4,6.37
53,4,6.5
54,4,6.63
55,4,6.51
56,4,7.15
57,4,7.99
58,4,8.37
59,4,8.16
60,4,8.45
61,4,8.88
62,4,8.43
63,4,9.59
64,4,9.94
65,4,10.25
66,4,10.71
67,4,11.52
68,4,12.9
69,4,12.87
70,4,12.92
71,4,14.19
72,4,14.26
73,4,14.51
74,4,15.4
75,4,16.97
76,4,17.17
77,4,16.79
78,4,18.35
79,4,17.63
80,4,18.59
81,4,19.39
82,4,19.11
83,4,19.14
84,4,19.31
85,4,18.75
86,4,18.32
87,4,17.19
88,4,17.11
89,4,16.7
90,4,16.45
91,4,15.57
92,4,14.84
93,4,14.17
94,4,12.99
95,4,12.98
96,4,12.77
97,4,11.53
98,4,11.29
99,4,10.35
