frame,class,snr_a_db
0,4,-505.45
1,4,-2.89
2,4,0.14
3,4,-0.28
4,4,-0.29
5,4,0.16
6,4,0.5
7,4,0.16
8,4,0.83
9,4,0.72
10,4,-0.23
11,4,0.74
12,4,0.9
13,4,0.43
14,4,0.08
15,4,0.18
16,4,0.33
17,4,0.52
18,4,0.98
19,4,1.13
20,4,1.4
21,4,0.73
22,4,1.05
23,4,1.39
24,4,0.88
25,4,1.55
26,4,2.39
27,4,2.2
28,4,2.05
29,4,2.52
30,4,2.57
31,4,2.31
32,4,3.22
33,4,3.39
34,4,4.0
35,4,4.08
36,4,4.48
37,4,4.54
38,4,4.83
39,4,5.31
40,4,5.22
41,4,6.18
42,4,5.84
43,4,6.18
44,4,7.06
45,4,7.3
46,4,7.07
47,4,7.41
48,4,8.8
49,4,8.88
50,4,8.95
51,4,8.9
52,4,9.39
53,4,9.94
54,4,10.14
55,4,10.92
56,4,10.03
57,4,10.9
58,4,10.65
59,4,11.07
60,4,11.49
61,4,11.39
62,4,11.67
63,4,12.19
64,4,12.36
65,4,12.94
66,4,13.82
67,4,14.59
68,4,14.64
69,4,15.17
70,4,15.52
71,4,16.24
72,4,15.96
73,4,17.18
74,4,18.34
75,4,18.32
76,4,18.47
77,4,19.73
78,4,19.92
79,4,20.84
80,4,22.18
81,4,22.13
82,4,23.7
83,4,24.03
84,4,24.53
85,4,23.95
86,4,24.97
87,4,23.92
88,4,24.29
89,4,22.8
90,4,22.73
91,4,21.8
92,4,21.52
93,4,20.27
94,4,19.21
95,4,18.06
96,4,19.33
97,4,17.15
98,4,16.57
99,4,16.19
0,0,-505.45
1,0,-506.03
2,0,-506.03
3,0,-505.82
4,0,-505.94
5,0,-505.88
6,0,-505.8
7,0,-505.96
8,0,-505.55
9,0,-505.68
10,0,-505.93
11,0,-505.79
12,0,-505.98
13,0,-505.8
14,0,58.97
15,0,62.04
16,0,61.91
17,0,62.15
18,0,62.37
19,0,62.38
20,0,62.39
21,0,62.29
22,0,62.18
23,0,62.32
24,0,62.38
25,0,62.1
26,0,62.6
27,0,62.47
28,0,62.39
29,0,62.58
30,0,62.73
31,0,62.59
32,0,63.42
33,0,63.18
34,0,63.73
35,0,63.81
36,0,63.84
37,0,64.14
38,0,64.19
39,0,64.37
40,0,64.68
41,0,64.62
42,0,64.4
43,0,64.98
44,0,65.06
45,0,64.78
46,0,65.33
47,0,64.83
48,0,65.37
49,0,65.12
50,0,64.97
51,0,64.71
52,0,64.89
53,0,64.87
54,0,65.04
55,0,65.41
56,0,65.21
57,0,65.83
58,0,65.71
59,0,66.37
60,0,66.92
61,0,67.38
62,0,67.4
63,0,67.4
64,0,67.27
65,0,67.62
66,0,67.67
67,0,67.57
68,0,63.12
69,0,-505.84
70,0,-506.01
71,0,-505.65
72,0,-505.91
73,0,-506.06
74,0,-505.72
75,0,-505.66
76,0,-505.83
77,0,-505.91
78,0,-505.77
79,0,-505.8
80,0,-505.91
81,0,-505.69
82,0,-505.96
83,0,-505.85
84,0,-505.68
85,0,-505.78
86,0,-505.68
87,0,-505.89
88,0,-505.8
89,0,-505.71
90,0,-505.88
91,0,-505.93
92,0,-505.77
93,0,-505.78
94,0,-505.67
95,0,-505.88
96,0,-505.55
97,0,-506.14
98,0,-506.2
99,0,-506.17
