frame,class,snr_a_db
0,4,-496.76
1,4,1.26
2,4,7.51
3,4,7.9
4,4,7.77
5,4,7.88
6,4,8.45
7,4,8.78
8,4,8.38
9,4,7.93
10,4,8.77
11,4,8.48
12,4,8.95
13,4,8.68
14,4,8.79
15,4,8.76
16,4,8.65
17,4,8.54
18,4,9.42
19,4,9.74
20,4,9.68
21,4,10.27
22,4,9.59
23,4,10.06
24,4,9.5
25,4,10.0
26,4,9.68
27,4,9.79
28,4,9.85
29,4,10.34
30,4,10.05
31,4,10.27
32,4,10.7
33,4,10.82
34,4,11.3
35,4,11.74
36,4,11.75
37,4,12.16
38,4,12.73
39,4,13.64
40,4,13.77
41,4,14.68
42,4,15.23
43,4,16.82
44,4,17.45
45,4,17.91
46,4,18.37
47,4,18.63
48,4,19.96
49,4,20.55
50,4,20.81
51,4,21.14
52,4,22.18
53,4,23.75
54,4,24.59
55,4,25.79
56,4,26.89
57,4,27.89
58,4,29.52
59,4,30.83
60,4,34.12
61,4,37.0
62,4,38.35
63,4,36.42
64,4,34.31
65,4,31.24
66,4,29.87
67,4,27.99
68,4,27.18
69,4,25.67
70,4,24.78
71,4,23.68
72,4,21.72
73,4,21.83
74,4,20.62
75,4,20.73
76,4,20.2
77,4,19.62
78,4,18.35
79,4,18.68
80,4,17.1
81,4,16.24
82,4,16.17
83,4,14.93
84,4,13.52
85,4,13.23
86,4,12.96
87,4,12.43
88,4,12.01
89,4,12.15
90,4,11.09
91,4,11.82
92,4,10.66
93,4,10.96
94,4,9.94
95,4,9.88
96,4,10.66
97,4,10.3
98,4,10.17
99,4,9.31
0,5,27.73
1,5,23.99
2,5,19.5
3,5,21.69
4,5,23.92
5,5,26.62
6,5,18.06
7,5,19.68
8,5,19.21
9,5,27.48
10,5,22.18
11,5,18.34
12,5,19.87
13,5,24.4
14,5,26.45
15,5,16.9
16,5,20.02
17,5,18.48
18,5,27.6
19,5,21.49
20,5,18.43
21,5,20.13
22,5,25.76
23,5,25.65
24,5,17.43
25,5,19.94
26,5,18.18
27,5,28.06
28,5,19.61
29,5,18.82
30,5,19.67
31,5,25.91
32,5,25.05
33,5,16.68
34,5,20.09
35,5,19.74
36,5,27.61
37,5,19.78
38,5,18.98
39,5,19.57
40,5,26.98
41,5,23.74
42,5,17.21
43,5,20.36
44,5,20.98
45,5,27.53
46,5,18.59
47,5,19.35
48,5,19.54
49,5,26.93
50,5,23.79
51,5,17.27
52,5,20.22
53,5,24.25
54,5,26.88
55,5,18.22
56,5,19.61
57,5,18.94
58,5,27.45
59,5,22.07
60,5,17.67
61,5,20.03
62,5,24.19
63,5,26.55
64,5,17.28
65,5,19.83
66,5,19.09
67,5,27.36
68,5,21.91
69,5,18.26
70,5,19.94
71,5,25.81
72,5,25.79
73,5,17.07
74,5,20.19
75,5,18.25
76,5,27.48
77,5,20.43
78,5,18.06
79,5,20.13
80,5,25.78
81,5,25.3
82,5,16.9
83,5,20.03
84,5,18.74
85,5,27.66
86,5,19.94
87,5,18.83
88,5,19.55
89,5,26.55
90,5,23.97
91,5,17.02
92,5,20.21
93,5,20.16
94,5,27.79
95,5,18.79
96,5,19.04
97,5,19.52
98,5,26.77
99,5,23.66
