frame,class,snr_a_db
0,4,-516.83
1,4,-14.0
2,4,-12.01
3,4,-11.61
4,4,-11.89
5,4,-12.08
6,4,-12.04
7,4,-11.88
8,4,-11.76
9,4,-12.3
10,4,-11.89
11,4,-11.24
12,4,-11.46
13,4,-11.5
14,4,-11.53
15,4,-12.07
16,4,-11.88
17,4,-11.52
18,4,-11.44
19,4,-10.84
20,4,-11.42
21,4,-11.56
22,4,-10.99
23,4,-10.89
24,4,-11.21
25,4,-10.66
26,4,-10.81
27,4,-10.58
28,4,-10.16
29,4,-10.46
30,4,-10.21
31,4,-9.99
32,4,-9.96
33,4,-10.0
34,4,-10.01
35,4,-9.2
36,4,-8.9
37,4,-8.17
38,4,-8.24
39,4,-7.2
40,4,-7.12
41,4,-6.37
42,4,-5.43
43,4,-4.98
44,4,-5.19
45,4,-4.36
46,4,-3.4
47,4,-3.4
48,4,-3.37
49,4,-2.84
50,4,-2.09
51,4,-1.07
52,4,-1.08
53,4,-1.1
54,4,-0.54
55,4,-0.83
56,4,0.48
57,4,0.3
58,4,1.28
59,4,2.27
60,4,2.91
61,4,3.31
62,4,4.26
63,4,4.58
64,4,5.86
65,4,6.54
66,4,7.66
67,4,9.28
68,4,10.94
69,4,12.14
70,4,14.4
71,4,16.71
72,4,19.45
73,4,21.59
74,4,18.71
75,4,15.28
76,4,13.38
77,4,10.99
78,4,9.53
79,4,9.09
80,4,7.12
81,4,6.31
82,4,5.54
83,4,4.8
84,4,3.32
85,4,3.19
86,4,2.74
87,4,1.75
88,4,1.51
89,4,0.38
90,4,-0.01
91,4,-0.54
92,4,-0.6
93,4,-0.99
94,4,-1.17
95,4,-1.54
96,4,-1.77
97,4,-2.68
98,4,-2.98
99,4,-3.62
0,3,-516.83
1,3,-516.56
2,3,-516.84
3,3,-516.45
4,3,-516.67
5,3,-516.66
6,3,-516.92
7,3,3.64
8,3,-1.5
9,3,-9.58
10,3,-18.29
11,3,-27.15
12,3,-36.74
13,3,-47.57
14,3,4.5
15,3,1.9
16,3,5.61
17,3,10.17
18,3,13.01
19,3,15.02
20,3,15.06
21,3,7.06
22,3,-5.52
23,3,-22.3
24,3,-19.39
25,3,-22.91
26,3,-31.28
27,3,3.84
28,3,15.57
29,3,18.23
30,3,17.72
31,3,15.41
32,3,20.25
33,3,16.76
34,3,14.45
35,3,9.15
36,3,-8.01
37,3,-7.11
38,3,-13.83
39,3,-23.3
40,3,-31.88
41,3,24.41
42,3,22.44
43,3,16.33
44,3,22.77
45,3,15.96
46,3,19.0
47,3,20.12
48,3,7.08
49,3,5.02
50,3,-2.27
51,3,-18.0
52,3,-25.19
53,3,-28.21
54,3,-2.56
55,3,12.09
56,3,3.56
57,3,12.21
58,3,14.06
59,3,15.26
60,3,15.22
61,3,10.47
62,3,-516.78
63,3,-517.0
64,3,-516.88
65,3,-516.96
66,3,-516.9
67,3,-516.32
68,3,-516.52
69,3,-516.69
70,3,-516.89
71,3,-516.95
72,3,-516.86
73,3,-516.55
74,3,-516.84
75,3,-516.86
76,3,-516.56
77,3,-516.87
78,3,-516.85
79,3,-516.91
80,3,-516.89
81,3,-516.92
82,3,-516.75
83,3,-516.56
84,3,-516.99
85,3,-516.74
86,3,-516.49
87,3,-516.99
88,3,-516.8
89,3,-516.64
90,3,-516.96
91,3,-516.71
92,3,-516.95
93,3,-516.79
94,3,-516.82
95,3,-516.93
96,3,-516.92
97,3,-516.77
98,3,-516.57
99,3,-516.87
