frame,class,snr_a_db
0,4,-506.38
1,4,1.16
2,4,2.51
3,4,2.44
4,4,2.82
5,4,3.31
6,4,3.32
7,4,2.44
8,4,3.14
9,4,3.82
10,4,3.61
11,4,3.41
12,4,4.11
13,4,4.91
14,4,4.31
15,4,5.2
16,4,4.83
17,4,5.35
18,4,5.86
19,4,6.42
20,4,6.53
21,4,5.97
22,4,6.67
23,4,7.14
24,4,7.64
25,4,7.25
26,4,8.13
27,4,8.31
28,4,8.74
29,4,8.83
30,4,9.21
31,4,9.73
32,4,10.41
33,4,10.11
34,4,10.47
35,4,10.49
36,4,11.5
37,4,12.02
38,4,12.26
39,4,12.0
40,4,12.34
41,4,12.82
42,4,13.12
43,4,12.77
44,4,13.0
45,4,13.8
46,4,13.76
47,4,14.55
48,4,14.76
49,4,15.02
50,4,16.45
51,4,16.8
52,4,16.92
53,4,17.02
54,4,17.78
55,4,18.38
56,4,18.16
57,4,19.16
58,4,19.06
59,4,20.37
60,4,21.06
61,4,21.93
62,4,23.06
63,4,23.42
64,4,24.17
65,4,25.27
66,4,24.8
67,4,24.92
68,4,25.65
69,4,25.57
70,4,26.35
71,4,25.02
72,4,24.65
73,4,23.81
74,4,22.71
75,4,22.33
76,4,20.95
77,4,20.33
78,4,20.52
79,4,20.59
80,4,19.25
81,4,18.54
82,4,17.87
83,4,17.08
84,4,17.0
85,4,17.22
86,4,16.68
87,4,15.27
88,4,14.81
89,4,14.76
90,4,14.33
91,4,13.35
92,4,13.04
93,4,13.86
94,4,13.36
95,4,12.94
96,4,13.08
97,4,12.68
98,4,12.11
99,4,11.76
