frame,class,snr_a_db
0,4,-507.19
1,4,-5.82
2,4,-3.99
3,4,-3.73
4,4,-3.91
5,4,-3.11
6,4,-3.42
7,4,-3.25
8,4,-3.08
9,4,-3.74
10,4,-2.96
11,4,-3.35
12,4,-3.73
13,4,-2.76
14,4,-3.36
15,4,-3.44
16,4,-2.38
17,4,-2.39
18,4,-1.62
19,4,-1.68
20,4,-1.65
21,4,-1.54
22,4,-0.02
23,4,-0.62
24,4,-0.37
25,4,0.3
26,4,0.75
27,4,1.16
28,4,1.54
29,4,0.97
30,4,2.31
31,4,1.98
32,4,2.88
33,4,3.7
34,4,4.32
35,4,4.22
36,4,5.16
37,4,5.76
38,4,5.0
39,4,5.4
40,4,6.73
41,4,5.72
42,4,6.74
43,4,7.45
44,4,6.29
45,4,7.4
46,4,7.71
47,4,8.86
48,4,9.5
49,4,10.04
50,4,10.7
51,4,10.66
52,4,11.97
53,4,11.45
54,4,12.71
55,4,14.08
56,4,13.77
57,4,15.68
58,4,17.16
59,4,17.71
60,4,19.05
61,4,20.28
62,4,21.59
63,4,22.45
64,4,23.31
65,4,22.7
66,4,21.32
67,4,20.24
68,4,18.79
69,4,18.37
70,4,17.32
71,4,15.84
72,4,14.97
73,4,13.91
74,4,13.38
75,4,12.79
76,4,11.81
77,4,11.83
78,4,11.47
79,4,10.43
80,4,9.55
81,4,9.22
82,4,8.73
83,4,7.71
84,4,7.56
85,4,7.56
86,4,6.84
87,4,6.56
88,4,6.27
89,4,7.14
90,4,6.23
91,4,6.03
92,4,4.79
93,4,4.94
94,4,4.05
95,4,4.5
96,4,3.38
97,4,3.31
98,4,2.42
99,4,1.57
