frame,class,snr_a_db
0,4,-18.28
1,4,-3.07
2,4,-2.63
3,4,-3.15
4,4,-2.92
5,4,-2.1
6,4,-2.55
7,4,-2.26
8,4,-2.31
9,4,-2.02
10,4,-2.47
11,4,-2.06
12,4,-1.61
13,4,-2.01
14,4,-1.59
15,4,-1.73
16,4,-1.9
17,4,-1.73
18,4,-1.21
19,4,-1.89
20,4,-1.37
21,4,-1.55
22,4,-0.91
23,4,-0.67
24,4,-0.82
25,4,-0.91
26,4,0.02
27,4,0.18
28,4,1.12
29,4,0.97
30,4,0.85
31,4,1.46
32,4,2.08
33,4,1.94
34,4,2.49
35,4,2.12
36,4,3.0
37,4,2.56
38,4,3.61
39,4,3.11
40,4,3.34
41,4,3.78
42,4,4.86
43,4,4.55
44,4,5.15
45,4,4.67
46,4,4.43
47,4,5.84
48,4,5.47
49,4,6.05
50,4,6.12
51,4,6.78
52,4,6.96
53,4,7.28
54,4,7.51
55,4,7.63
56,4,7.12
57,4,7.75
58,4,7.59
59,4,7.32
60,4,7.96
61,4,8.16
62,4,9.34
63,4,8.99
64,4,9.81
65,4,9.92
66,4,9.95
67,4,11.09
68,4,11.23
69,4,11.48
70,4,11.57
71,4,12.16
72,4,12.08
73,4,12.44
74,4,13.79
75,4,13.22
76,4,14.41
77,4,15.25
78,4,15.88
79,4,15.45
80,4,16.8
81,4,16.94
82,4,17.49
83,4,17.71
84,4,17.91
85,4,18.56
86,4,18.48
87,4,18.72
88,4,18.26
89,4,18.79
90,4,18.27
91,4,18.31
92,4,17.86
93,4,18.3
94,4,17.94
95,4,17.89
96,4,17.14
97,4,16.56
98,4,15.93
99,4,14.91
0,1,-507.99
1,1,-508.0
2,1,-508.04
3,1,-507.96
4,1,-508.07
5,1,-507.76
6,1,-508.08
7,1,-507.87
8,1,-507.82
9,1,-507.9
10,1,-507.64
11,1,-508.04
12,1,-508.08
13,1,-508.07
14,1,-507.86
15,1,-508.01
16,1,-507.81
17,1,40.93
18,1,44.44
19,1,44.29
20,1,35.37
21,1,33.79
22,1,44.93
23,1,45.16
24,1,45.05
25,1,34.55
26,1,35.41
27,1,45.84
28,1,46.39
29,1,46.61
30,1,33.72
31,1,37.75
32,1,47.17
33,1,47.57
34,1,47.7
35,1,34.94
36,1,39.52
37,1,47.82
38,1,48.47
39,1,48.31
40,1,34.08
41,1,41.35
42,1,49.88
43,1,49.66
44,1,50.13
45,1,34.34
46,1,42.19
47,1,51.15
48,1,50.92
49,1,26.18
50,1,-508.12
51,1,-507.91
52,1,-507.98
53,1,-507.78
54,1,-508.07
55,1,-507.67
56,1,-508.01
57,1,-507.99
58,1,-507.93
59,1,-508.0
60,1,-508.11
61,1,-508.01
62,1,-507.71
63,1,-508.2
64,1,-507.75
65,1,-507.67
66,1,-508.47
67,1,-507.93
68,1,-507.88
69,1,-508.23
70,1,-508.08
71,1,-507.68
72,1,-507.82
73,1,-507.97
74,1,-508.05
75,1,-508.12
76,1,-508.1
77,1,-507.84
78,1,-508.04
79,1,-507.94
80,1,-507.75
81,1,-507.85
82,1,-507.93
83,1,-507.82
84,1,-508.07
85,1,-507.77
86,1,-507.98
87,1,-507.83
88,1,-507.98
89,1,-508.11
90,1,-508.1
91,1,-507.91
92,1,-508.0
93,1,-507.85
94,1,-507.87
95,1,-507.31
96,1,-507.57
97,1,-507.79
98,1,-508.1
99,1,-507.89
0,5,23.69
1,5,18.14
2,5,15.32
3,5,16.93
4,5,13.66
5,5,24.05
6,5,15.69
7,5,15.96
8,5,16.33
9,5,19.98
10,5,23.1
11,5,13.49
12,5,16.62
13,5,15.13
14,5,22.1
15,5,21.27
16,5,13.4
17,5,16.9
18,5,14.45
19,5,23.32
20,5,18.94
21,5,14.54
22,5,16.74
23,5,13.17
24,5,23.75
25,5,15.81
26,5,15.41
27,5,16.28
28,5,18.2
29,5,23.74
30,5,14.02
31,5,16.26
32,5,16.13
33,5,22.06
34,5,21.73
35,5,13.89
36,5,16.69
37,5,14.52
38,5,22.93
39,5,19.32
40,5,13.43
41,5,17.19
42,5,13.68
43,5,23.66
44,5,17.79
45,5,14.62
46,5,16.53
47,5,15.03
48,5,24.04
49,5,14.97
50,5,16.1
51,5,15.98
52,5,20.17
53,5,22.87
54,5,13.05
55,5,16.99
56,5,15.14
57,5,22.46
58,5,20.68
59,5,13.72
60,5,16.5
61,5,14.22
62,5,23.89
63,5,17.76
64,5,14.94
65,5,17.06
66,5,12.05
67,5,24.13
68,5,16.08
69,5,15.16
70,5,16.38
71,5,19.89
72,5,23.05
73,5,14.15
74,5,16.38
75,5,15.48
76,5,21.75
77,5,21.52
78,5,13.09
79,5,16.98
80,5,14.53
81,5,23.22
82,5,19.59
83,5,14.28
84,5,16.79
85,5,13.37
86,5,23.89
87,5,16.98
88,5,15.44
89,5,16.15
90,5,15.8
91,5,23.99
92,5,14.18
93,5,16.38
94,5,16.04
95,5,21.72
96,5,22.48
97,5,13.74
98,5,16.33
99,5,15.27
