frame,class,snr_a_db
0,4,-516.2
1,4,-19.04
2,4,-12.05
3,4,-12.48
4,4,-12.27
5,4,-11.53
6,4,-11.4
7,4,-12.14
8,4,-11.19
9,4,-11.49
10,4,-11.37
11,4,-11.83
12,4,-12.02
13,4,-11.13
14,4,-11.2
15,4,-10.79
16,4,-11.08
17,4,-11.03
18,4,-10.78
19,4,-10.63
20,4,-10.45
21,4,-10.5
22,4,-10.02
23,4,-9.94
24,4,-10.69
25,4,-10.51
26,4,-10.09
27,4,-9.98
28,4,-9.47
29,4,-9.8
30,4,-9.39
31,4,-9.02
32,4,-8.23
33,4,-7.93
34,4,-7.22
35,4,-6.61
36,4,-6.81
37,4,-6.65
38,4,-4.78
39,4,-4.8
40,4,-3.9
41,4,-3.29
42,4,-1.78
43,4,-1.61
44,4,-1.25
45,4,-0.41
46,4,0.06
47,4,0.54
48,4,0.75
49,4,1.12
50,4,2.75
51,4,3.13
52,4,3.85
53,4,5.55
54,4,6.69
55,4,7.52
56,4,9.29
57,4,10.54
58,4,12.76
59,4,15.04
60,4,16.24
61,4,17.4
62,4,15.64
63,4,13.53
64,4,11.36
65,4,9.37
66,4,7.65
67,4,7.16
68,4,5.61
69,4,4.45
70,4,3.72
71,4,3.49
72,4,1.29
73,4,0.61
74,4,0.63
75,4,0.53
76,4,-0.82
77,4,-0.53
78,4,-1.18
79,4,-1.92
80,4,-2.58
81,4,-2.46
82,4,-4.03
83,4,-4.43
84,4,-5.92
85,4,-5.94
86,4,-6.66
87,4,-7.51
88,4,-7.55
89,4,-8.25
90,4,-8.75
91,4,-8.56
92,4,-8.86
93,4,-8.89
94,4,-9.59
95,4,-9.8
96,4,-9.73
97,4,-9.75
98,4,-10.15
99,4,-9.68
0,2,-516.2
1,2,-516.42
2,2,-516.41
3,2,-516.49
4,2,-516.76
5,2,-516.29
6,2,-516.54
7,2,-516.48
8,2,-516.45
9,2,-516.33
10,2,-516.49
11,2,-516.45
12,2,-516.5
13,2,-516.51
14,2,-516.22
15,2,-516.38
16,2,-516.47
17,2,-516.57
18,2,-516.5
19,2,-516.21
20,2,-516.45
21,2,-516.2
22,2,-516.14
23,2,-516.55
24,2,-516.54
25,2,-516.55
26,2,-516.56
27,2,-516.35
28,2,-516.58
29,2,-516.53
30,2,-516.37
31,2,-516.65
32,2,-516.49
33,2,-516.44
34,2,-516.35
35,2,-516.45
36,2,-516.53
37,2,-516.96
38,2,-516.24
39,2,-516.48
40,2,-516.65
41,2,-516.74
42,2,-17.29
43,2,-14.7
44,2,-14.49
45,2,-13.96
46,2,-13.9
47,2,-16.48
48,2,-516.46
49,2,-516.62
50,2,-516.51
51,2,-516.52
52,2,-24.87
53,2,-13.24
54,2,-13.11
55,2,-13.02
56,2,-12.87
57,2,-12.83
58,2,-26.35
59,2,-516.59
60,2,-516.79
61,2,-516.44
62,2,-516.65
63,2,-14.44
64,2,-12.28
65,2,-12.43
66,2,-12.23
67,2,-12.16
68,2,-14.91
69,2,-516.41
70,2,-516.37
71,2,-516.41
72,2,-516.69
73,2,-20.13
74,2,-11.59
75,2,-12.01
76,2,-11.59
77,2,-11.79
78,2,-11.84
79,2,-33.03
80,2,-516.62
81,2,-516.31
82,2,-516.54
83,2,-516.75
84,2,-13.38
85,2,-11.85
86,2,-11.89
87,2,-12.14
88,2,-14.93
89,2,-516.45
90,2,-516.84
91,2,-516.49
92,2,-516.39
93,2,-516.79
94,2,-516.59
95,2,-516.25
96,2,-516.42
97,2,-516.41
98,2,-516.54
99,2,-516.37
