frame,class,snr_a_db
0,4,-502.41
1,4,-0.85
2,4,3.5
3,4,3.78
4,4,3.91
5,4,3.96
6,4,3.69
7,4,4.63
8,4,4.32
9,4,4.59
10,4,5.01
11,4,4.6
12,4,5.24
13,4,4.87
14,4,4.6
15,4,4.35
16,4,4.63
17,4,4.83
18,4,5.4
19,4,5.71
20,4,4.33
21,4,5.4
22,4,5.56
23,4,5.17
24,4,5.73
25,4,5.3
26,4,5.47
27,4,5.15
28,4,5.77
29,4,5.33
30,4,6.03
31,4,6.32
32,4,5.75
33,4,6.46
34,4,5.44
35,4,6.23
36,4,5.67
37,4,5.94
38,4,5.63
39,4,5.95
40,4,7.01
41,4,6.3
42,4,6.76
43,4,6.45
44,4,7.11
45,4,7.17
46,4,7.19
47,4,7.19
48,4,7.31
49,4,7.98
50,4,7.45
51,4,8.76
52,4,9.0
53,4,8.68
54,4,9.04
55,4,9.89
56,4,9.65
57,4,10.82
58,4,10.65
59,4,11.65
60,4,12.32
61,4,12.62
62,4,12.88
63,4,14.33
64,4,13.81
65,4,14.56
66,4,16.17
67,4,15.78
68,4,15.82
69,4,16.5
70,4,16.57
71,4,17.03
72,4,18.4
73,4,17.72
74,4,18.22
75,4,19.38
76,4,20.7
77,4,21.69
78,4,21.07
79,4,23.08
80,4,23.23
81,4,24.94
82,4,24.34
83,4,26.44
84,4,27.91
85,4,28.34
86,4,30.17
87,4,29.88
88,4,30.45
89,4,29.59
90,4,29.36
91,4,27.57
92,4,26.55
93,4,25.38
94,4,24.75
95,4,23.12
96,4,22.41
97,4,20.76
98,4,20.9
99,4,20.69
0,2,-502.41
1,2,-501.99
2,2,-502.3
3,2,-502.19
4,2,-502.44
5,2,-502.57
6,2,-502.22
7,2,-502.42
8,2,-502.23
9,2,-502.26
10,2,5.03
11,2,9.91
12,2,10.66
13,2,10.24
14,2,9.92
15,2,-0.98
16,2,-502.47
17,2,-502.13
18,2,-502.14
19,2,-501.87
20,2,4.49
21,2,10.84
22,2,10.87
23,2,10.66
24,2,11.02
25,2,2.5
26,2,-502.56
27,2,-502.0
28,2,-502.08
29,2,-502.03
30,2,4.08
31,2,11.51
32,2,11.03
33,2,11.65
34,2,11.26
35,2,4.87
36,2,-502.35
37,2,-502.29
38,2,-502.53
39,2,-502.0
40,2,2.76
41,2,11.72
42,2,12.04
43,2,8.11
44,2,-502.19
45,2,-501.9
46,2,-502.25
47,2,-502.09
48,2,-502.44
49,2,-502.14
50,2,-502.35
51,2,-502.23
52,2,-502.14
53,2,-502.42
54,2,-502.43
55,2,-502.17
56,2,-502.28
57,2,-502.03
58,2,-502.12
59,2,-502.0
60,2,-502.28
61,2,-502.16
62,2,-502.25
63,2,-501.62
64,2,-502.34
65,2,-502.14
66,2,-502.15
67,2,-501.93
68,2,-502.24
69,2,-502.01
70,2,-502.13
71,2,-502.17
72,2,-501.94
73,2,-502.16
74,2,-502.04
75,2,-502.46
76,2,-502.04
77,2,-501.96
78,2,-502.59
79,2,-502.05
80,2,-502.38
81,2,-501.95
82,2,-502.38
83,2,-502.49
84,2,-502.29
85,2,-502.1
86,2,-502.26
87,2,-502.31
88,2,-502.28
89,2,-502.46
90,2,-502.05
91,2,-502.27
92,2,-501.99
93,2,-502.36
94,2,-502.2
95,2,-502.29
96,2,-502.16
97,2,-502.71
98,2,-502.19
99,2,-502.16
