frame,class,snr_a_db
0,4,-517.58
1,4,-517.78
2,4,-22.38
3,4,-16.1
4,4,-15.44
5,4,-15.39
6,4,-15.6
7,4,-15.89
8,4,-15.63
9,4,-14.96
10,4,-14.81
11,4,-14.95
12,4,-14.85
13,4,-14.91
14,4,-15.24
15,4,-15.12
16,4,-14.13
17,4,-15.31
18,4,-14.48
19,4,-14.43
20,4,-14.14
21,4,-14.68
22,4,-13.91
23,4,-13.64
24,4,-14.63
25,4,-13.42
26,4,-14.29
27,4,-13.95
28,4,-13.59
29,4,-13.53
30,4,-13.1
31,4,-13.34
32,4,-13.36
33,4,-12.83
34,4,-13.05
35,4,-12.94
36,4,-13.04
37,4,-12.91
38,4,-13.16
39,4,-13.07
40,4,-13.3
41,4,-12.65
42,4,-12.72
43,4,-12.21
44,4,-12.27
45,4,-11.24
46,4,-11.82
47,4,-11.99
48,4,-12.88
49,4,-11.99
50,4,-12.05
51,4,-11.41
52,4,-11.27
53,4,-11.61
54,4,-11.1
55,4,-10.63
56,4,-10.38
57,4,-9.98
58,4,-9.32
59,4,-8.66
60,4,-8.28
61,4,-7.85
62,4,-6.6
63,4,-6.45
64,4,-5.61
65,4,-5.07
66,4,-3.91
67,4,-4.47
68,4,-3.51
69,4,-2.39
70,4,-1.23
71,4,-1.77
72,4,-0.45
73,4,-0.17
74,4,0.61
75,4,2.37
76,4,2.34
77,4,4.15
78,4,4.53
79,4,6.56
80,4,8.78
81,4,10.1
82,4,13.65
83,4,17.45
84,4,21.62
85,4,18.63
86,4,14.22
87,4,10.94
88,4,8.59
89,4,7.87
90,4,5.79
91,4,4.69
92,4,3.91
93,4,3.64
94,4,1.72
95,4,0.17
96,4,-0.72
97,4,-0.65
98,4,-1.03
99,4,-1.7
0,1,-517.58
1,1,-517.78
2,1,-517.56
3,1,-517.98
4,1,-517.71
5,1,-517.66
6,1,-517.84
7,1,-517.77
8,1,-517.89
9,1,-517.81
10,1,-517.96
11,1,-517.78
12,1,-517.41
13,1,-518.07
14,1,-517.77
15,1,-517.68
16,1,-517.75
17,1,-517.86
18,1,-517.71
19,1,-517.59
20,1,-517.32
21,1,-517.68
22,1,-517.78
23,1,-517.38
24,1,-517.94
25,1,-517.81
26,1,-517.7
27,1,-517.81
28,1,-517.81
29,1,-517.99
30,1,-517.82
31,1,-517.78
32,1,-517.63
33,1,-517.45
34,1,-517.89
35,1,-517.85
36,1,-517.66
37,1,-517.95
38,1,-517.77
39,1,-517.92
40,1,-517.93
41,1,-517.68
42,1,-517.93
43,1,-517.75
44,1,-517.78
45,1,-517.46
46,1,-517.94
47,1,-517.63
48,1,-517.88
49,1,-517.95
50,1,-518.0
51,1,-517.92
52,1,-517.62
53,1,-517.85
54,1,-517.52
55,1,-518.0
56,1,-517.64
57,1,-232.61
58,1,35.85
59,1,38.75
60,1,37.31
61,1,-517.67
62,1,34.85
63,1,34.29
64,1,30.04
65,1,24.33
66,1,-517.95
67,1,25.79
68,1,27.14
69,1,26.54
70,1,22.87
71,1,-517.85
72,1,23.83
73,1,24.23
74,1,23.69
75,1,19.26
76,1,-367.44
77,1,21.12
78,1,21.51
79,1,21.4
80,1,17.12
81,1,-517.84
82,1,-517.98
83,1,-518.12
84,1,-517.8
85,1,-517.7
86,1,-517.7
87,1,-517.92
88,1,-517.98
89,1,-517.5
90,1,-517.58
91,1,-517.49
92,1,-517.69
93,1,-517.62
94,1,-517.7
95,1,-517.96
96,1,-517.86
97,1,-517.58
98,1,-517.73
99,1,-517.69
0,5,0.14
1,5,-2.16
2,5,-8.48
3,5,-6.24
4,5,-9.18
5,5,0.11
6,5,-8.88
7,5,-10.11
8,5,-9.13
9,5,-3.22
10,5,-4.37
11,5,-12.41
12,5,-9.79
13,5,-12.95
14,5,-3.31
15,5,-8.84
16,5,-12.76
17,5,-13.18
18,5,-7.98
19,5,-6.94
20,5,-11.44
21,5,-13.54
22,5,-15.96
23,5,-5.62
24,5,-9.63
25,5,-11.86
26,5,-11.32
27,5,-5.86
28,5,-3.51
29,5,-11.17
30,5,-7.33
31,5,-8.55
32,5,1.1
33,5,-2.96
34,5,-6.97
35,5,-3.97
36,5,-1.71
37,5,4.17
38,5,-5.5
39,5,-2.59
40,5,-2.42
41,5,5.65
42,5,2.07
43,5,-3.79
44,5,-0.18
45,5,-0.99
46,5,6.73
47,5,-1.4
48,5,-2.01
49,5,-2.25
50,5,3.71
51,5,2.53
52,5,-6.24
53,5,-4.44
54,5,-6.6
55,5,1.9
56,5,-4.4
57,5,-7.54
58,5,-7.98
59,5,0.05
60,5,-0.1
61,5,-6.26
62,5,-1.39
63,5,-3.31
64,5,7.55
65,5,1.17
66,5,0.41
67,5,2.07
68,5,6.48
69,5,8.99
70,5,-0.27
71,5,1.74
72,5,0.86
73,5,8.18
74,5,3.26
75,5,-3.52
76,5,-2.16
77,5,2.17
78,5,4.08
79,5,-3.12
80,5,0.32
81,5,-0.28
82,5,8.97
83,5,5.17
84,5,1.34
85,5,4.81
86,5,3.87
87,5,12.13
88,5,3.32
89,5,4.72
90,5,4.53
91,5,11.12
92,5,9.87
93,5,1.82
94,5,5.12
95,5,2.56
96,5,12.59
97,5,5.04
98,5,3.69
99,5,5.02
