frame,class,snr_a_db
0,4,-511.98
1,4,-13.39
2,4,-9.34
3,4,-8.92
4,4,-8.88
5,4,-9.33
6,4,-9.21
7,4,-8.56
8,4,-8.71
9,4,-8.98
10,4,-8.88
11,4,-8.35
12,4,-8.9
13,4,-8.47
14,4,-7.78
15,4,-8.81
16,4,-8.47
17,4,-8.09
18,4,-8.64
19,4,-8.07
20,4,-7.66
21,4,-7.82
22,4,-7.36
23,4,-8.11
24,4,-7.84
25,4,-8.05
26,4,-7.58
27,4,-7.99
28,4,-6.9
29,4,-7.37
30,4,-7.5
31,4,-7.11
32,4,-7.48
33,4,-6.79
34,4,-7.61
35,4,-6.75
36,4,-7.04
37,4,-6.28
38,4,-6.15
39,4,-6.06
40,4,-6.08
41,4,-6.43
42,4,-5.44
43,4,-5.08
44,4,-4.95
45,4,-4.43
46,4,-4.36
47,4,-3.42
48,4,-3.63
49,4,-2.74
50,4,-1.79
51,4,-1.82
52,4,-0.8
53,4,-0.14
54,4,-0.83
55,4,1.55
56,4,1.85
57,4,2.62
58,4,2.25
59,4,3.49
60,4,3.38
61,4,3.75
62,4,3.88
63,4,4.29
64,4,5.3
65,4,5.97
66,4,7.71
67,4,8.21
68,4,8.27
69,4,9.43
70,4,10.86
71,4,12.1
72,4,13.22
73,4,15.17
74,4,17.28
75,4,20.15
76,4,23.62
77,4,24.0
78,4,21.33
79,4,18.56
80,4,16.04
81,4,14.16
82,4,12.59
83,4,10.98
84,4,10.33
85,4,8.75
86,4,7.79
87,4,7.79
88,4,6.66
89,4,5.69
90,4,5.51
91,4,4.14
92,4,3.86
93,4,3.18
94,4,2.87
95,4,2.81
96,4,2.39
97,4,2.01
98,4,1.42
99,4,1.28
0,1,-511.98
1,1,-511.71
2,1,-511.91
3,1,-511.81
4,1,-511.94
5,1,-512.15
6,1,-511.99
7,1,-511.97
8,1,-512.03
9,1,-512.09
10,1,-511.99
11,1,-511.92
12,1,-511.99
13,1,-511.95
14,1,-511.86
15,1,-512.16
16,1,-512.03
17,1,-511.88
18,1,-511.97
19,1,-511.95
20,1,-511.79
21,1,-511.86
22,1,-511.79
23,1,-512.09
24,1,-512.14
25,1,-512.07
26,1,-511.72
27,1,-511.99
28,1,-511.83
29,1,-511.84
30,1,-512.06
31,1,-512.17
32,1,-512.22
33,1,-511.89
34,1,32.03
35,1,28.99
36,1,23.48
37,1,34.72
38,1,34.51
39,1,35.39
40,1,29.23
41,1,28.37
42,1,36.5
43,1,36.95
44,1,37.55
45,1,30.38
46,1,32.1
47,1,38.5
48,1,38.24
49,1,37.28
50,1,28.46
51,1,32.53
52,1,39.09
53,1,39.95
54,1,40.46
55,1,34.0
56,1,31.02
57,1,39.24
58,1,38.51
59,1,37.46
60,1,33.61
61,1,0.58
62,1,38.07
63,1,38.21
64,1,35.71
65,1,-511.98
66,1,-511.8
67,1,-511.72
68,1,-512.22
69,1,-511.95
70,1,-511.91
71,1,-512.12
72,1,-511.57
73,1,-511.96
74,1,-512.19
75,1,-511.92
76,1,-512.14
77,1,-512.0
78,1,-511.89
79,1,-512.24
80,1,-511.95
81,1,-512.12
82,1,-511.97
83,1,-511.96
84,1,-512.02
85,1,-512.19
86,1,-511.81
87,1,-511.78
88,1,-511.87
89,1,-512.0
90,1,-512.08
91,1,-511.96
92,1,-511.92
93,1,-512.0
94,1,-511.98
95,1,-511.93
96,1,-511.79
97,1,-512.1
98,1,-511.89
99,1,-511.63
