frame,class,snr_a_db
0,4,15.74
1,4,18.11
2,4,18.93
3,4,18.64
4,4,18.4
5,4,19.26
6,4,18.66
7,4,19.26
8,4,19.22
9,4,19.88
10,4,20.24
11,4,19.66
12,4,20.31
13,4,19.76
14,4,20.42
15,4,20.5
16,4,20.77
17,4,21.0
18,4,20.99
19,4,20.35
20,4,21.51
21,4,21.3
22,4,21.9
23,4,21.7
24,4,21.99
25,4,22.15
26,4,22.7
27,4,22.41
28,4,21.75
29,4,23.0
30,4,23.02
31,4,23.09
32,4,23.8
33,4,22.82
34,4,23.79
35,4,22.65
36,4,23.82
37,4,22.91
38,4,23.76
39,4,24.51
40,4,24.7
41,4,25.03
42,4,25.01
43,4,24.86
44,4,25.42
45,4,24.93
46,4,25.36
47,4,26.04
48,4,25.98
49,4,26.28
50,4,26.3
51,4,26.59
52,4,26.52
53,4,26.33
54,4,26.95
55,4,27.14
56,4,27.64
57,4,28.12
58,4,28.02
59,4,28.17
60,4,28.81
61,4,28.67
62,4,29.37
63,4,29.89
64,4,29.59
65,4,30.17
66,4,30.98
67,4,30.32
68,4,30.96
69,4,31.42
70,4,31.86
71,4,32.21
72,4,32.26
73,4,33.03
74,4,33.2
75,4,33.13
76,4,34.25
77,4,33.47
78,4,34.55
79,4,34.78
80,4,34.86
81,4,34.91
82,4,35.37
83,4,35.38
84,4,35.57
85,4,35.67
86,4,34.79
87,4,35.79
88,4,35.26
89,4,35.17
90,4,34.4
91,4,34.16
92,4,34.78
93,4,33.98
94,4,33.17
95,4,32.66
96,4,31.85
97,4,32.67
98,4,32.12
99,4,31.62
