frame,class,snr_a_db
0,4,-11.72
1,4,-4.62
2,4,-3.82
3,4,-3.99
4,4,-2.67
5,4,-3.42
6,4,-3.09
7,4,-3.55
8,4,-2.58
9,4,-2.71
10,4,-2.72
11,4,-2.04
12,4,-2.69
13,4,-2.08
14,4,-2.21
15,4,-1.13
16,4,-1.56
17,4,-0.82
18,4,-0.97
19,4,-0.89
20,4,-0.01
21,4,-1.53
22,4,-0.41
23,4,-0.04
24,4,-0.53
25,4,-0.16
26,4,-0.6
27,4,-0.08
28,4,0.82
29,4,0.23
30,4,0.01
31,4,0.33
32,4,0.31
33,4,1.07
34,4,0.69
35,4,1.63
36,4,1.46
37,4,2.1
38,4,1.76
39,4,2.4
40,4,3.64
41,4,2.66
42,4,2.88
43,4,2.99
44,4,4.16
45,4,4.25
46,4,4.31
47,4,5.32
48,4,4.29
49,4,4.97
50,4,5.18
51,4,5.72
52,4,6.12
53,4,5.59
54,4,6.34
55,4,7.24
56,4,7.48
57,4,7.27
58,4,8.41
59,4,8.53
60,4,8.73
61,4,9.25
62,4,9.79
63,4,9.72
64,4,11.19
65,4,12.11
66,4,12.13
67,4,12.22
68,4,13.77
69,4,14.56
70,4,14.84
71,4,15.66
72,4,17.1
73,4,17.75
74,4,18.49
75,4,20.45
76,4,21.93
77,4,23.34
78,4,23.18
79,4,22.45
80,4,21.34
81,4,18.71
82,4,18.6
83,4,17.01
84,4,16.36
85,4,15.57
86,4,14.2
87,4,13.75
88,4,12.57
89,4,12.04
90,4,11.64
91,4,11.84
92,4,10.2
93,4,10.62
94,4,9.32
95,4,9.46
96,4,8.85
97,4,8.57
98,4,7.78
99,4,7.35
0,0,-515.55
1,0,-515.47
2,0,-515.16
3,0,-515.61
4,0,-514.94
5,0,-515.34
6,0,-515.8
7,0,-515.48
8,0,-515.47
9,0,-515.35
10,0,-515.63
11,0,-515.43
12,0,-515.69
13,0,-515.35
14,0,-515.73
15,0,-515.48
16,0,-515.31
17,0,-515.35
18,0,-515.6
19,0,-515.59
20,0,-515.2
21,0,-515.59
22,0,-515.42
23,0,-515.39
24,0,-515.41
25,0,-515.21
26,0,-515.69
27,0,-515.57
28,0,-515.44
29,0,-515.36
30,0,-515.6
31,0,35.27
32,0,41.59
33,0,42.02
34,0,42.02
35,0,42.76
36,0,43.33
37,0,44.33
38,0,45.2
39,0,46.23
40,0,46.91
41,0,47.59
42,0,48.84
43,0,50.15
44,0,53.37
45,0,56.7
46,0,56.94
47,0,54.91
48,0,54.74
49,0,55.43
50,0,56.3
51,0,57.05
52,0,57.08
53,0,55.42
54,0,55.69
55,0,57.71
56,0,56.79
57,0,52.88
58,0,50.6
59,0,49.3
60,0,48.15
61,0,47.48
62,0,46.59
63,0,45.88
64,0,40.14
65,0,-515.09
66,0,-515.3
67,0,-515.51
68,0,-515.26
69,0,-515.57
70,0,-515.9
71,0,-515.53
72,0,-515.49
73,0,-515.51
74,0,-515.73
75,0,-515.8
76,0,-515.48
77,0,-515.21
78,0,-515.39
79,0,-515.44
80,0,-515.58
81,0,-515.68
82,0,-515.35
83,0,-515.42
84,0,-515.25
85,0,-515.07
86,0,-515.3
87,0,-515.27
88,0,-515.6
89,0,-515.2
90,0,-515.19
91,0,-515.34
92,0,-515.29
93,0,-515.45
94,0,-515.53
95,0,-515.62
96,0,-515.72
97,0,-515.46
98,0,-515.35
99,0,-515.46
0,3,-515.55
1,3,-515.47
2,3,-515.16
3,3,-515.61
4,3,-514.94
5,3,-515.34
6,3,-515.8
7,3,-515.48
8,3,-515.47
9,3,-515.35
10,3,-515.63
11,3,-515.43
12,3,-515.69
13,3,-515.35
14,3,-515.73
15,3,-6.72
16,3,-6.31
17,3,-8.98
18,3,-12.55
19,3,16.1
20,3,12.46
21,3,-0.13
22,3,1.92
23,3,6.93
24,3,21.16
25,3,21.13
26,3,18.73
27,3,15.5
28,3,10.08
29,3,-0.83
30,3,-1.96
31,3,3.4
32,3,3.97
33,3,2.32
34,3,-1.96
35,3,-8.21
36,3,-20.44
37,3,14.75
38,3,21.68
39,3,21.79
40,3,20.29
41,3,17.87
42,3,24.17
43,3,25.66
44,3,22.86
45,3,20.72
46,3,18.65
47,3,16.38
48,3,-1.54
49,3,-515.38
50,3,-515.49
51,3,-515.59
52,3,-515.12
53,3,-515.68
54,3,-515.34
55,3,-515.5
56,3,-515.68
57,3,-515.35
58,3,-515.24
59,3,-515.38
60,3,-515.43
61,3,-515.64
62,3,-515.32
63,3,-515.49
64,3,-515.59
65,3,-515.09
66,3,-515.3
67,3,-515.51
68,3,-515.26
69,3,-515.57
70,3,-515.9
71,3,-515.53
72,3,-515.49
73,3,-515.51
74,3,-515.73
75,3,-515.8
76,3,-515.48
77,3,-515.21
78,3,-515.39
79,3,-515.44
80,3,-515.58
81,3,-515.68
82,3,-515.35
83,3,-515.42
84,3,-515.25
85,3,-515.07
86,3,-515.3
87,3,-515.27
88,3,-515.6
89,3,-515.2
90,3,-515.19
91,3,-515.34
92,3,-515.29
93,3,-515.45
94,3,-515.53
95,3,-515.62
96,3,-515.72
97,3,-515.46
98,3,-515.35
99,3,-515.46
