frame,class,snr_a_db
0,4,10.34
1,4,16.27
2,4,16.88
3,4,16.61
4,4,17.24
5,4,17.35
6,4,18.64
7,4,17.6
8,4,18.47
9,4,18.88
10,4,18.76
11,4,19.02
12,4,18.88
13,4,19.31
14,4,19.44
15,4,19.63
16,4,20.19
17,4,20.62
18,4,21.05
19,4,21.5
20,4,20.76
21,4,21.39
22,4,21.67
23,4,21.85
24,4,22.04
25,4,22.02
26,4,22.64
27,4,22.43
28,4,22.6
29,4,22.53
30,4,22.87
31,4,23.01
32,4,22.86
33,4,22.02
34,4,23.17
35,4,22.99
36,4,23.73
37,4,23.82
38,4,23.82
39,4,24.32
40,4,24.94
41,4,25.82
42,4,25.48
43,4,25.89
44,4,25.1
45,4,25.97
46,4,26.48
47,4,26.39
48,4,26.12
49,4,27.64
50,4,26.98
51,4,27.59
52,4,27.68
53,4,27.13
54,4,27.9
55,4,28.27
56,4,28.4
57,4,28.39
58,4,28.87
59,4,29.27
60,4,28.69
61,4,29.02
62,4,30.13
63,4,29.86
64,4,29.53
65,4,29.41
66,4,30.3
67,4,30.02
68,4,29.17
69,4,28.6
70,4,29.06
71,4,29.47
72,4,29.16
73,4,29.96
74,4,29.42
75,4,28.62
76,4,28.5
77,4,28.12
78,4,27.97
79,4,28.17
80,4,27.43
81,4,27.94
82,4,27.86
83,4,27.51
84,4,26.63
85,4,26.85
86,4,26.28
87,4,26.56
88,4,26.09
89,4,25.8
90,4,24.99
91,4,25.07
92,4,24.9
93,4,25.0
94,4,24.29
95,4,24.12
96,4,24.02
97,4,23.43
98,4,23.64
99,4,23.25
0,5,25.74
1,5,23.82
2,5,17.4
3,5,20.32
4,5,17.54
5,5,27.14
6,5,20.88
7,5,16.77
8,5,19.01
9,5,22.17
10,5,26.94
11,5,17.29
12,5,18.64
13,5,18.59
14,5,25.96
15,5,23.99
16,5,16.47
17,5,19.38
18,5,17.52
19,5,27.34
20,5,21.82
21,5,16.89
22,5,19.96
23,5,21.28
24,5,27.03
25,5,17.8
26,5,19.63
27,5,18.46
28,5,26.07
29,5,24.19
30,5,16.41
31,5,19.03
32,5,17.49
33,5,26.36
34,5,21.55
35,5,16.68
36,5,19.32
37,5,19.7
38,5,26.53
39,5,17.78
40,5,18.35
41,5,18.37
42,5,24.54
43,5,24.07
44,5,15.67
45,5,18.25
46,5,16.99
47,5,25.55
48,5,20.75
49,5,15.67
50,5,18.19
51,5,18.33
52,5,25.69
53,5,16.59
54,5,16.94
55,5,17.46
56,5,22.94
57,5,23.22
58,5,13.71
59,5,17.06
60,5,15.63
61,5,24.32
62,5,19.39
63,5,14.34
64,5,16.69
65,5,16.94
66,5,24.18
67,5,15.85
68,5,14.29
69,5,15.88
70,5,21.03
71,5,21.97
72,5,11.38
73,5,16.01
74,5,13.73
75,5,22.68
76,5,18.33
77,5,11.94
78,5,15.01
79,5,13.8
80,5,22.52
81,5,14.7
82,5,12.79
83,5,14.68
84,5,19.28
85,5,20.99
86,5,10.02
87,5,13.85
88,5,12.23
89,5,20.65
90,5,16.66
91,5,10.15
92,5,13.08
93,5,10.34
94,5,20.89
95,5,12.78
96,5,11.35
97,5,12.43
98,5,17.59
99,5,18.72
