frame,class,snr_a_db
0,5,9.71
1,5,5.8
2,5,2.64
3,5,4.79
4,5,0.88
5,5,13.5
6,5,7.43
7,5,6.31
8,5,6.05
9,5,10.49
10,5,13.65
11,5,6.27
12,5,7.56
13,5,6.26
14,5,12.91
15,5,11.85
16,5,5.82
17,5,6.93
18,5,3.26
19,5,12.6
20,5,7.96
21,5,3.43
22,5,2.84
23,5,3.14
24,5,8.74
25,5,1.84
26,5,0.43
27,5,-0.27
28,5,7.6
29,5,9.07
30,5,3.3
31,5,6.16
32,5,5.27
33,5,14.82
34,5,12.66
35,5,8.68
36,5,10.42
37,5,7.04
38,5,17.99
39,5,11.91
40,5,9.42
41,5,9.47
42,5,11.92
43,5,14.93
44,5,8.23
45,5,8.34
46,5,7.46
47,5,14.13
48,5,13.62
49,5,8.06
50,5,8.35
51,5,6.32
52,5,16.02
53,5,11.55
54,5,7.54
55,5,8.39
56,5,7.31
57,5,16.26
58,5,9.96
59,5,8.26
60,5,7.77
61,5,12.41
62,5,15.12
63,5,8.14
64,5,8.49
65,5,7.65
66,5,15.2
67,5,12.92
68,5,7.51
69,5,8.73
70,5,5.88
71,5,15.88
72,5,11.21
73,5,7.83
74,5,8.39
75,5,8.4
76,5,15.84
77,5,9.24
78,5,8.32
79,5,8.09
80,5,13.31
81,5,14.14
82,5,8.11
83,5,8.6
84,5,6.73
85,5,14.98
86,5,12.53
87,5,7.59
88,5,8.62
89,5,5.97
90,5,15.97
91,5,10.51
92,5,8.25
93,5,8.39
94,5,10.24
95,5,15.41
96,5,8.91
97,5,8.23
98,5,7.61
99,5,13.67
0,4,-390.69
1,4,-3.64
2,4,-2.33
3,4,-2.54
4,4,-2.53
5,4,-2.55
6,4,-2.47
7,4,-2.09
8,4,-2.73
9,4,-2.02
10,4,-2.61
11,4,-2.3
12,4,-1.99
13,4,-2.19
14,4,-2.35
15,4,-1.79
16,4,-1.43
17,4,-1.2
18,4,-1.89
19,4,-1.66
20,4,-1.56
21,4,-1.31
22,4,-0.68
23,4,-1.54
24,4,-0.95
25,4,-0.64
26,4,-0.11
27,4,0.09
28,4,0.48
29,4,0.41
30,4,0.49
31,4,1.15
32,4,0.88
33,4,1.33
34,4,1.86
35,4,2.4
36,4,3.08
37,4,2.88
38,4,3.46
39,4,4.34
40,4,4.18
41,4,4.7
42,4,4.52
43,4,5.2
44,4,5.56
45,4,6.57
46,4,6.74
47,4,6.9
48,4,8.06
49,4,7.94
50,4,7.98
51,4,8.38
52,4,8.84
53,4,9.47
54,4,9.97
55,4,10.27
56,4,11.42
57,4,12.39
58,4,13.25
59,4,13.3
60,4,13.99
61,4,14.78
62,4,15.77
63,4,17.23
64,4,18.21
65,4,18.98
66,4,20.48
67,4,22.11
68,4,23.18
69,4,23.52
70,4,23.98
71,4,23.68
72,4,21.51
73,4,19.63
74,4,18.5
75,4,18.04
76,4,16.46
77,4,15.93
78,4,15.1
79,4,14.65
80,4,13.09
81,4,12.79
82,4,12.41
83,4,11.48
84,4,10.96
85,4,9.81
86,4,9.36
87,4,8.93
88,4,8.18
89,4,8.36
90,4,7.65
91,4,8.21
92,4,7.6
93,4,6.97
94,4,6.49
95,4,6.15
96,4,5.85
97,4,4.77
98,4,4.89
99,4,3.38
