frame,class,snr_a_db
0,4,-19.3
1,4,-3.32
2,4,-3.07
3,4,-3.49
4,4,-3.6
5,4,-3.46
6,4,-2.75
7,4,-2.87
8,4,-2.09
9,4,-2.7
10,4,-2.32
11,4,-2.26
12,4,-1.85
13,4,-1.82
14,4,-1.64
15,4,-1.19
16,4,-1.25
17,4,-1.12
18,4,-0.66
19,4,-0.22
20,4,-0.11
21,4,0.09
22,4,-0.25
23,4,1.05
24,4,1.96
25,4,2.36
26,4,1.72
27,4,2.47
28,4,2.8
29,4,3.47
30,4,3.67
31,4,4.49
32,4,5.03
33,4,4.52
34,4,4.91
35,4,6.07
36,4,6.42
37,4,6.59
38,4,7.45
39,4,6.72
40,4,6.55
41,4,6.57
42,4,7.31
43,4,7.91
44,4,8.14
45,4,7.29
46,4,8.55
47,4,9.23
48,4,10.29
49,4,10.47
50,4,11.3
51,4,10.86
52,4,11.63
53,4,12.27
54,4,13.21
55,4,12.55
56,4,14.6
57,4,14.39
58,4,15.99
59,4,15.16
60,4,16.1
61,4,16.36
62,4,16.68
63,4,16.02
64,4,16.66
65,4,16.49
66,4,16.77
67,4,16.32
68,4,15.17
69,4,14.41
70,4,15.19
71,4,14.09
72,4,14.09
73,4,13.12
74,4,12.11
75,4,12.27
76,4,11.95
77,4,11.0
78,4,11.12
79,4,10.34
80,4,10.1
81,4,9.46
82,4,9.02
83,4,7.88
84,4,7.82
85,4,7.86
86,4,7.33
87,4,7.26
88,4,7.16
89,4,7.43
90,4,6.49
91,4,6.29
92,4,5.77
93,4,6.35
94,4,6.17
95,4,4.53
96,4,4.98
97,4,3.86
98,4,3.73
99,4,3.25
0,5,4.31
1,5,1.31
2,5,-2.15
3,5,-2.18
4,5,0.03
5,5,3.96
6,5,-1.56
7,5,-1.8
8,5,-4.03
9,5,3.49
10,5,0.57
11,5,-1.99
12,5,-2.64
13,5,-1.39
14,5,3.89
15,5,-1.27
16,5,-1.48
17,5,-4.07
18,5,3.45
19,5,0.69
20,5,-1.91
21,5,-2.11
22,5,-3.04
23,5,4.45
24,5,-1.7
25,5,-1.38
26,5,-3.91
27,5,3.47
28,5,0.95
29,5,-1.94
30,5,-2.23
31,5,-6.45
32,5,4.81
33,5,-1.14
34,5,-1.46
35,5,-3.31
36,5,3.36
37,5,1.29
38,5,-1.84
39,5,-1.93
40,5,-6.09
41,5,4.41
42,5,-1.44
43,5,-1.76
44,5,-3.64
45,5,2.87
46,5,1.94
47,5,-1.71
48,5,-1.79
49,5,-5.87
50,5,4.4
51,5,-1.13
52,5,-1.83
53,5,-3.4
54,5,2.42
55,5,2.03
56,5,-1.86
57,5,-2.03
58,5,-5.45
59,5,4.35
60,5,-0.74
61,5,-1.77
62,5,-3.38
63,5,2.32
64,5,2.15
65,5,-1.67
66,5,-1.62
67,5,-5.46
68,5,4.3
69,5,-0.9
70,5,-1.77
71,5,-3.31
72,5,2.1
73,5,2.46
74,5,-2.19
75,5,-1.81
76,5,-5.02
77,5,4.2
78,5,-0.47
79,5,-1.56
80,5,-2.86
81,5,1.43
82,5,2.92
83,5,-2.17
84,5,-1.83
85,5,-4.87
86,5,3.9
87,5,0.03
88,5,-1.79
89,5,-2.55
90,5,1.11
91,5,3.21
92,5,-2.09
93,5,-1.54
94,5,-4.56
95,5,3.94
96,5,0.06
97,5,-1.7
98,5,-2.83
99,5,0.76
