frame,class,snr_a_db
0,4,7.49
1,4,16.49
2,4,17.07
3,4,16.54
4,4,16.95
5,4,16.81
6,4,16.67
7,4,17.18
8,4,17.14
9,4,17.54
10,4,18.46
11,4,17.89
12,4,18.02
13,4,18.57
14,4,18.48
15,4,18.09
16,4,18.01
17,4,19.14
18,4,18.9
19,4,18.58
20,4,18.75
21,4,19.06
22,4,19.54
23,4,19.56
24,4,19.24
25,4,19.09
26,4,19.64
27,4,20.53
28,4,20.1
29,4,20.76
30,4,20.62
31,4,21.64
32,4,20.28
33,4,21.62
34,4,20.94
35,4,21.58
36,4,21.64
37,4,22.38
38,4,21.33
39,4,21.85
40,4,21.61
41,4,22.54
42,4,21.77
43,4,22.11
44,4,22.4
45,4,22.22
46,4,23.45
47,4,23.02
48,4,21.92
49,4,23.21
50,4,23.08
51,4,23.01
52,4,23.06
53,4,23.2
54,4,22.96
55,4,23.63
56,4,23.03
57,4,23.68
58,4,23.34
59,4,23.92
60,4,23.58
61,4,24.19
62,4,23.28
63,4,24.17
64,4,23.09
65,4,22.75
66,4,23.33
67,4,24.09
68,4,23.51
69,4,24.09
70,4,23.83
71,4,23.91
72,4,24.13
73,4,24.04
74,4,23.4
75,4,23.65
76,4,23.78
77,4,23.15
78,4,23.84
79,4,24.64
80,4,24.52
81,4,24.08
82,4,23.68
83,4,23.73
84,4,23.75
85,4,24.0
86,4,23.79
87,4,23.82
88,4,24.43
89,4,24.05
90,4,23.65
91,4,23.1
92,4,23.21
93,4,24.04
94,4,24.35
95,4,24.2
96,4,23.45
97,4,23.2
98,4,23.3
99,4,23.57
