frame,class,snr_a_db
0,4,-493.91
1,4,5.54
2,4,9.73
3,4,10.0
4,4,10.62
5,4,9.92
6,4,9.79
7,4,10.01
8,4,9.94
9,4,10.57
10,4,10.28
11,4,10.0
12,4,10.37
13,4,9.8
14,4,9.77
15,4,10.66
16,4,9.96
17,4,10.11
18,4,10.4
19,4,10.88
20,4,11.54
21,4,11.31
22,4,10.9
23,4,11.55
24,4,11.69
25,4,11.35
26,4,11.48
27,4,11.67
28,4,11.93
29,4,12.39
30,4,12.15
31,4,13.41
32,4,13.04
33,4,14.03
34,4,14.14
35,4,14.89
36,4,15.11
37,4,15.9
38,4,16.64
39,4,16.82
40,4,18.21
41,4,18.1
42,4,18.89
43,4,19.22
44,4,20.01
45,4,20.3
46,4,20.77
47,4,20.6
48,4,21.08
49,4,22.59
50,4,22.59
51,4,23.27
52,4,24.57
53,4,25.48
54,4,26.11
55,4,26.93
56,4,27.12
57,4,27.17
58,4,28.17
59,4,28.9
60,4,29.43
61,4,29.11
62,4,29.48
63,4,29.92
64,4,29.35
65,4,28.26
66,4,27.7
67,4,26.32
68,4,26.57
69,4,26.35
70,4,24.88
71,4,24.61
72,4,23.58
73,4,21.57
74,4,22.44
75,4,21.61
76,4,21.57
77,4,21.42
78,4,21.08
79,4,20.08
80,4,19.34
81,4,18.83
82,4,18.45
83,4,18.15
84,4,17.42
85,4,16.61
86,4,16.46
87,4,15.87
88,4,14.89
89,4,14.61
90,4,14.51
91,4,13.78
92,4,13.16
93,4,13.11
94,4,12.72
95,4,11.99
96,4,11.8
97,4,11.46
98,4,11.76
99,4,11.69
