frame,class,snr_a_db
0,4,-495.87
1,4,0.21
2,4,5.36
3,4,5.7
4,4,5.38
5,4,5.73
6,4,5.06
7,4,5.55
8,4,5.89
9,4,6.16
10,4,5.77
11,4,6.27
12,4,6.55
13,4,5.63
14,4,5.81
15,4,6.22
16,4,6.24
17,4,6.64
18,4,6.92
19,4,6.74
20,4,6.5
21,4,6.81
22,4,6.76
23,4,7.31
24,4,7.11
25,4,7.28
26,4,7.6
27,4,7.63
28,4,7.71
29,4,7.55
30,4,7.89
31,4,8.97
32,4,8.99
33,4,8.07
34,4,8.95
35,4,9.4
36,4,9.87
37,4,10.42
38,4,10.32
39,4,10.12
40,4,11.27
41,4,11.55
42,4,11.97
43,4,11.44
44,4,12.67
45,4,12.35
46,4,13.54
47,4,13.14
48,4,13.79
49,4,14.05
50,4,14.6
51,4,14.52
52,4,15.02
53,4,14.93
54,4,16.11
55,4,16.1
56,4,16.53
57,4,16.35
58,4,17.46
59,4,16.84
60,4,16.94
61,4,17.97
62,4,18.15
63,4,18.37
64,4,19.16
65,4,20.32
66,4,20.29
67,4,20.83
68,4,20.65
69,4,21.72
70,4,21.85
71,4,22.7
72,4,23.38
73,4,23.37
74,4,25.55
75,4,25.58
76,4,26.34
77,4,27.74
78,4,29.21
79,4,30.46
80,4,31.79
81,4,33.62
82,4,36.03
83,4,39.69
84,4,41.72
85,4,39.27
86,4,36.13
87,4,33.73
88,4,31.77
89,4,29.97
90,4,28.85
91,4,28.25
92,4,26.51
93,4,26.04
94,4,25.53
95,4,24.83
96,4,23.66
97,4,21.75
98,4,22.29
99,4,22.27
0,1,-495.87
1,1,-495.83
2,1,-495.86
3,1,-495.77
4,1,-496.15
5,1,-495.76
6,1,-496.27
7,1,-496.03
8,1,-495.79
9,1,-495.73
10,1,-495.91
11,1,-495.82
12,1,-495.92
13,1,-496.17
14,1,-496.02
15,1,-495.77
16,1,-495.8
17,1,-495.61
18,1,-495.63
19,1,-495.46
20,1,-495.79
21,1,-496.09
22,1,-495.92
23,1,-495.71
24,1,-495.71
25,1,-495.82
26,1,-495.58
27,1,-495.4
28,1,-495.49
29,1,-495.75
30,1,-495.64
31,1,-495.46
32,1,-495.64
33,1,-495.65
34,1,-495.85
35,1,-495.84
36,1,-495.55
37,1,-495.44
38,1,-495.45
39,1,-495.86
40,1,-495.56
41,1,-495.98
42,1,-495.54
43,1,-495.72
44,1,-495.72
45,1,-495.75
46,1,-495.68
47,1,-495.93
48,1,-495.53
49,1,-495.95
50,1,-495.65
51,1,-495.63
52,1,-495.56
53,1,-495.97
54,1,-495.67
55,1,-495.88
56,1,-495.87
57,1,-495.64
58,1,-495.66
59,1,-495.86
60,1,-495.83
61,1,-495.85
62,1,-495.65
63,1,-495.73
64,1,-495.72
65,1,-495.37
66,1,-495.85
67,1,-495.76
68,1,-496.05
69,1,-495.76
70,1,-495.97
71,1,-495.55
72,1,-495.71
73,1,-495.89
74,1,-495.39
75,1,26.09
76,1,42.4
77,1,42.04
78,1,18.45
79,1,37.41
80,1,41.83
81,1,41.71
82,1,41.86
83,1,36.25
84,1,21.3
85,1,40.98
86,1,41.23
87,1,40.93
88,1,38.92
89,1,-495.61
90,1,38.06
91,1,40.37
92,1,40.07
93,1,39.71
94,1,27.61
95,1,33.07
96,1,39.5
97,1,36.08
98,1,-495.47
99,1,-495.73
