frame,class,snr_a_db
0,4,-512.53
1,4,-9.65
2,4,-8.74
3,4,-8.14
4,4,-8.54
5,4,-8.5
6,4,-8.26
7,4,-8.21
8,4,-8.3
9,4,-8.27
10,4,-7.86
11,4,-8.72
12,4,-8.2
13,4,-7.02
14,4,-7.94
15,4,-7.57
16,4,-8.97
17,4,-7.7
18,4,-7.84
19,4,-8.06
20,4,-7.27
21,4,-6.99
22,4,-7.4
23,4,-7.32
24,4,-7.36
25,4,-7.68
26,4,-5.83
27,4,-7.01
28,4,-6.28
29,4,-5.95
30,4,-6.09
31,4,-5.51
32,4,-5.59
33,4,-4.99
34,4,-5.03
35,4,-4.02
36,4,-4.23
37,4,-3.97
38,4,-3.75
39,4,-2.74
40,4,-2.86
41,4,-2.08
42,4,-2.21
43,4,-1.85
44,4,-1.74
45,4,-1.36
46,4,-1.19
47,4,-0.3
48,4,0.01
49,4,-0.01
50,4,0.29
51,4,0.12
52,4,0.87
53,4,1.68
54,4,1.31
55,4,1.74
56,4,1.57
57,4,2.77
58,4,2.05
59,4,2.14
60,4,2.32
61,4,2.83
62,4,2.81
63,4,3.62
64,4,4.11
65,4,4.47
66,4,4.67
67,4,5.06
68,4,5.72
69,4,5.7
70,4,7.36
71,4,6.88
72,4,6.61
73,4,8.06
74,4,8.19
75,4,8.47
76,4,8.6
77,4,9.37
78,4,9.94
79,4,10.35
80,4,10.5
81,4,10.36
82,4,10.68
83,4,10.51
84,4,10.82
85,4,10.98
86,4,10.52
87,4,10.64
88,4,9.79
89,4,10.41
90,4,9.48
91,4,9.3
92,4,8.86
93,4,8.96
94,4,7.78
95,4,7.29
96,4,6.76
97,4,7.55
98,4,6.73
99,4,5.75
0,2,-512.53
1,2,-512.44
2,2,-512.57
3,2,-512.54
4,2,-512.63
5,2,-512.65
6,2,-512.44
7,2,-512.57
8,2,-512.51
9,2,-512.31
10,2,-512.69
11,2,-512.77
12,2,-512.46
13,2,-512.33
14,2,-512.15
15,2,-512.35
16,2,-512.95
17,2,-512.68
18,2,-512.52
19,2,-13.01
20,2,8.09
21,2,9.23
22,2,9.88
23,2,10.69
24,2,8.34
25,2,-512.77
26,2,-512.33
27,2,-512.73
28,2,-512.26
29,2,9.58
30,2,15.16
31,2,15.92
32,2,16.29
33,2,17.29
34,2,9.4
35,2,-512.34
36,2,-512.5
37,2,-512.63
38,2,-512.62
39,2,17.35
40,2,19.08
41,2,19.85
42,2,19.59
43,2,18.9
44,2,-149.58
45,2,-512.43
46,2,-512.92
47,2,-512.67
48,2,-11.35
49,2,14.34
50,2,12.72
51,2,9.19
52,2,1.88
53,2,-2.27
54,2,-512.56
55,2,-512.45
56,2,-512.7
57,2,-512.24
58,2,16.07
59,2,22.79
60,2,23.7
61,2,24.47
62,2,24.81
63,2,19.12
64,2,-512.55
65,2,-512.44
66,2,-512.23
67,2,-512.81
68,2,22.5
69,2,25.12
70,2,25.2
71,2,25.16
72,2,24.75
73,2,7.09
74,2,-512.48
75,2,-512.41
76,2,-512.81
77,2,-512.31
78,2,-512.59
79,2,-512.52
80,2,-512.66
81,2,-512.89
82,2,-512.43
83,2,-512.76
84,2,-512.66
85,2,-512.61
86,2,-512.4
87,2,-512.35
88,2,-512.71
89,2,-512.13
90,2,-512.47
91,2,-512.49
92,2,-512.45
93,2,-512.54
94,2,-512.68
95,2,-512.41
96,2,-512.65
97,2,-512.24
98,2,-512.56
99,2,-512.68
