frame,class,snr_a_db
0,4,-2.06
1,4,6.11
2,4,6.42
3,4,6.37
4,4,6.74
5,4,7.66
6,4,6.9
7,4,7.93
8,4,8.41
9,4,8.7
10,4,8.35
11,4,8.5
12,4,8.33
13,4,9.49
14,4,9.96
15,4,9.58
16,4,10.17
17,4,9.66
18,4,10.11
19,4,10.75
20,4,11.29
21,4,10.53
22,4,12.08
23,4,12.22
24,4,11.55
25,4,11.61
26,4,11.91
27,4,12.7
28,4,12.91
29,4,12.67
30,4,12.62
31,4,13.54
32,4,13.09
33,4,12.96
34,4,13.69
35,4,13.37
36,4,14.23
37,4,14.66
38,4,14.24
39,4,15.33
40,4,15.71
41,4,15.65
42,4,16.29
43,4,16.97
44,4,16.79
45,4,17.01
46,4,17.67
47,4,18.1
48,4,18.93
49,4,18.09
50,4,19.55
51,4,18.91
52,4,19.34
53,4,19.87
54,4,20.93
55,4,21.08
56,4,21.49
57,4,21.53
58,4,22.31
59,4,22.69
60,4,23.08
61,4,23.11
62,4,23.33
63,4,23.68
64,4,24.05
65,4,24.25
66,4,24.37
67,4,24.09
68,4,24.88
69,4,23.89
70,4,24.53
71,4,23.28
72,4,23.35
73,4,23.17
74,4,22.58
75,4,21.73
76,4,21.88
77,4,21.65
78,4,20.99
79,4,20.89
80,4,19.52
81,4,19.49
82,4,19.15
83,4,19.95
84,4,18.61
85,4,18.33
86,4,18.41
87,4,17.41
88,4,17.58
89,4,16.98
90,4,17.51
91,4,16.39
92,4,16.12
93,4,14.47
94,4,15.25
95,4,14.87
96,4,14.23
97,4,14.15
98,4,13.88
99,4,13.83
