frame,class,snr_a_db
0,4,-372.92
1,4,1.52
2,4,1.9
3,4,2.2
4,4,1.82
5,4,1.92
6,4,2.51
7,4,2.2
8,4,2.36
9,4,3.2
10,4,2.75
11,4,2.27
12,4,2.81
13,4,3.79
14,4,3.46
15,4,3.8
16,4,4.27
17,4,4.94
18,4,4.73
19,4,4.62
20,4,5.47
21,4,5.37
22,4,5.91
23,4,5.1
24,4,5.77
25,4,6.48
26,4,5.7
27,4,5.66
28,4,5.92
29,4,7.08
30,4,7.59
31,4,7.27
32,4,7.81
33,4,8.46
34,4,8.02
35,4,7.94
36,4,8.14
37,4,8.23
38,4,9.11
39,4,8.98
40,4,9.98
41,4,9.17
42,4,9.59
43,4,9.58
44,4,8.95
45,4,10.2
46,4,9.75
47,4,9.99
48,4,10.89
49,4,10.47
50,4,11.0
51,4,10.25
52,4,10.8
53,4,11.37
54,4,11.2
55,4,11.74
56,4,11.96
57,4,11.36
58,4,11.71
59,4,11.6
60,4,12.26
61,4,11.65
62,4,12.73
63,4,12.58
64,4,13.1
65,4,13.48
66,4,14.12
67,4,13.42
68,4,14.01
69,4,14.73
70,4,14.73
71,4,14.9
72,4,15.03
73,4,14.53
74,4,15.59
75,4,15.15
76,4,15.1
77,4,15.47
78,4,15.24
79,4,15.19
80,4,15.24
81,4,15.49
82,4,15.78
83,4,15.63
84,4,15.15
85,4,15.09
86,4,15.1
87,4,15.23
88,4,15.11
89,4,15.05
90,4,15.57
91,4,14.37
92,4,15.08
93,4,14.84
94,4,14.73
95,4,14.49
96,4,13.0
97,4,13.66
98,4,13.3
99,4,13.53
0,1,-503.66
1,1,-503.33
2,1,-503.75
3,1,-503.32
4,1,-503.66
5,1,1.96
6,1,37.67
7,1,38.04
8,1,38.35
9,1,13.31
10,1,33.04
11,1,38.84
12,1,39.49
13,1,37.59
14,1,-503.44
15,1,37.85
16,1,41.09
17,1,41.07
18,1,36.56
19,1,4.75
20,1,41.63
21,1,42.32
22,1,42.75
23,1,27.38
24,1,36.15
25,1,43.47
26,1,43.21
27,1,41.7
28,1,-503.66
29,1,37.65
30,1,40.6
31,1,41.24
32,1,38.86
33,1,-503.67
34,1,44.6
35,1,46.48
36,1,46.26
37,1,40.31
38,1,6.01
39,1,42.9
40,1,40.02
41,1,-503.23
42,1,-503.68
43,1,-503.58
44,1,-503.63
45,1,-503.48
46,1,-503.7
47,1,-503.54
48,1,-503.39
49,1,-503.02
50,1,-503.7
51,1,-503.68
52,1,-503.55
53,1,-503.47
54,1,-503.54
55,1,-503.42
56,1,-503.6
57,1,-503.36
58,1,-503.54
59,1,-503.75
60,1,-503.59
61,1,-503.72
62,1,-503.64
63,1,-503.56
64,1,-503.52
65,1,-503.57
66,1,-503.43
67,1,-503.64
68,1,-503.42
69,1,-503.36
70,1,-503.61
71,1,-503.16
72,1,-503.4
73,1,-503.67
74,1,-503.38
75,1,-503.83
76,1,-503.37
77,1,-503.55
78,1,-503.56
79,1,-503.55
80,1,-503.35
81,1,-503.34
82,1,-503.52
83,1,-503.34
84,1,-503.43
85,1,-503.55
86,1,-503.32
87,1,-503.82
88,1,-503.58
89,1,-503.32
90,1,-503.31
91,1,-503.67
92,1,-503.56
93,1,-503.74
94,1,-503.41
95,1,-503.55
96,1,-503.71
97,1,-503.5
98,1,-503.57
99,1,-503.45
