frame,class,snr_a_db
0,4,-500.97
1,4,-500.7
2,4,0.47
3,4,1.94
4,4,1.92
5,4,2.36
6,4,1.98
7,4,2.7
8,4,2.42
9,4,2.18
10,4,2.16
11,4,2.42
12,4,2.42
13,4,2.2
14,4,3.11
15,4,2.13
16,4,3.31
17,4,3.08
18,4,2.89
19,4,3.25
20,4,3.66
21,4,3.03
22,4,3.42
23,4,4.18
24,4,3.9
25,4,3.32
26,4,3.42
27,4,3.23
28,4,3.43
29,4,3.01
30,4,3.65
31,4,3.43
32,4,4.22
33,4,3.94
34,4,3.65
35,4,3.86
36,4,3.97
37,4,4.12
38,4,4.17
39,4,4.24
40,4,4.72
41,4,5.3
42,4,4.69
43,4,4.68
44,4,5.42
45,4,4.41
46,4,5.11
47,4,5.06
48,4,5.8
49,4,6.42
50,4,6.45
51,4,6.9
52,4,6.77
53,4,7.07
54,4,7.57
55,4,7.41
56,4,8.72
57,4,8.54
58,4,8.73
59,4,10.24
60,4,10.57
61,4,11.21
62,4,11.89
63,4,12.04
64,4,12.86
65,4,13.15
66,4,12.97
67,4,13.98
68,4,14.73
69,4,14.51
70,4,14.37
71,4,14.89
72,4,14.72
73,4,16.22
74,4,16.5
75,4,17.96
76,4,18.99
77,4,19.37
78,4,20.04
79,4,20.76
80,4,22.06
81,4,23.32
82,4,23.06
83,4,24.83
84,4,25.87
85,4,27.32
86,4,27.96
87,4,28.83
88,4,29.0
89,4,28.64
90,4,27.61
91,4,26.3
92,4,25.22
93,4,23.94
94,4,22.4
95,4,21.92
96,4,21.17
97,4,20.06
98,4,19.53
99,4,19.36
0,3,-500.97
1,3,-500.7
2,3,-500.9
3,3,-501.15
4,3,-501.27
5,3,-500.96
6,3,-501.04
7,3,-500.98
8,3,-501.17
9,3,-500.92
10,3,-501.38
11,3,-500.82
12,3,-501.08
13,3,-501.13
14,3,-500.83
15,3,-501.4
16,3,-501.25
17,3,-501.09
18,3,-501.05
19,3,-500.82
20,3,-501.11
21,3,-500.95
22,3,-501.13
23,3,-500.96
24,3,-500.97
25,3,-501.29
26,3,-501.43
27,3,-501.31
28,3,-501.07
29,3,-501.26
30,3,-501.03
31,3,-501.09
32,3,-501.03
33,3,-500.89
34,3,-501.38
35,3,-501.47
36,3,-501.27
37,3,-501.08
38,3,-500.9
39,3,-501.22
40,3,-501.22
41,3,-500.63
42,3,-500.94
43,3,-500.84
44,3,-500.93
45,3,-501.16
46,3,32.49
47,3,35.22
48,3,18.51
49,3,19.28
50,3,12.37
51,3,1.35
52,3,8.4
53,3,31.45
54,3,32.59
55,3,33.44
56,3,32.93
57,3,29.07
58,3,25.01
59,3,7.72
60,3,1.45
61,3,-0.26
62,3,-5.32
63,3,27.4
64,3,31.22
65,3,30.12
66,3,29.19
67,3,28.72
68,3,28.11
69,3,21.86
70,3,11.64
71,3,1.4
72,3,-9.31
73,3,-20.4
74,3,16.59
75,3,14.62
76,3,13.58
77,3,15.15
78,3,17.36
79,3,18.33
80,3,12.32
81,3,5.13
82,3,-2.25
83,3,-10.02
84,3,-18.3
85,3,-500.94
86,3,-500.96
87,3,-500.84
88,3,-501.03
89,3,-501.02
90,3,-501.0
91,3,-500.98
92,3,-500.95
93,3,-501.18
94,3,-501.0
95,3,-501.07
96,3,-501.01
97,3,-501.37
98,3,-501.13
99,3,-500.85
