frame,class,snr_a_db
0,4,12.19
1,4,18.94
2,4,19.54
3,4,19.84
4,4,20.07
5,4,20.15
6,4,20.09
7,4,19.87
8,4,21.1
9,4,21.31
10,4,20.65
11,4,21.44
12,4,21.38
13,4,21.84
14,4,21.64
15,4,22.39
16,4,22.43
17,4,22.41
18,4,23.25
19,4,22.66
20,4,23.78
21,4,23.98
22,4,24.59
23,4,23.94
24,4,23.64
25,4,24.44
26,4,24.27
27,4,24.77
28,4,24.69
29,4,24.54
30,4,25.04
31,4,25.69
32,4,24.97
33,4,26.21
34,4,25.45
35,4,26.3
36,4,25.68
37,4,25.86
38,4,25.75
39,4,26.39
40,4,25.69
41,4,26.16
42,4,26.36
43,4,26.46
44,4,27.37
45,4,27.85
46,4,27.99
47,4,28.5
48,4,29.28
49,4,29.27
50,4,29.63
51,4,30.31
52,4,31.0
53,4,31.27
54,4,30.63
55,4,30.96
56,4,31.14
57,4,31.78
58,4,32.24
59,4,32.21
60,4,32.52
61,4,33.45
62,4,33.88
63,4,34.05
64,4,34.99
65,4,35.14
66,4,35.57
67,4,36.11
68,4,36.2
69,4,36.94
70,4,37.76
71,4,37.75
72,4,38.89
73,4,39.53
74,4,40.09
75,4,41.13
76,4,40.48
77,4,40.68
78,4,41.82
79,4,41.23
80,4,40.54
81,4,40.19
82,4,39.52
83,4,39.85
84,4,38.81
85,4,37.99
86,4,37.56
87,4,37.44
88,4,36.06
89,4,35.47
90,4,35.67
91,4,35.47
92,4,34.37
93,4,34.03
94,4,34.16
95,4,33.48
96,4,33.93
97,4,32.55
98,4,32.31
99,4,31.75
0,0,-494.33
1,0,-494.4
2,0,-494.21
3,0,-494.12
4,0,-494.37
5,0,-494.28
6,0,-494.04
7,0,-494.57
8,0,-494.14
9,0,-494.38
10,0,-494.61
11,0,-494.1
12,0,-494.2
13,0,-494.5
14,0,-494.44
15,0,-494.39
16,0,-494.26
17,0,-494.51
18,0,-494.24
19,0,-494.71
20,0,-494.27
21,0,-494.29
22,0,-494.35
23,0,-494.04
24,0,-494.39
25,0,-494.32
26,0,-494.59
27,0,-494.31
28,0,-494.53
29,0,-494.29
30,0,-494.34
31,0,-494.32
32,0,-494.4
33,0,-494.26
34,0,-494.42
35,0,-494.03
36,0,-494.45
37,0,-494.56
38,0,-494.72
39,0,-494.63
40,0,-494.43
41,0,-494.45
42,0,-494.49
43,0,-494.4
44,0,-494.17
45,0,-494.32
46,0,-494.47
47,0,-494.4
48,0,-494.51
49,0,-494.48
50,0,-494.4
51,0,-345.45
52,0,74.25
53,0,76.83
54,0,79.57
55,0,80.16
56,0,79.5
57,0,78.56
58,0,78.23
59,0,77.55
60,0,77.67
61,0,81.19
62,0,81.84
63,0,81.95
64,0,82.38
65,0,81.96
66,0,81.1
67,0,80.59
68,0,80.59
69,0,80.44
70,0,80.35
71,0,78.84
72,0,77.41
73,0,76.51
74,0,74.87
75,0,71.94
76,0,70.69
77,0,70.89
78,0,70.41
79,0,69.69
80,0,69.21
81,0,69.48
82,0,68.81
83,0,68.8
84,0,68.2
85,0,67.96
86,0,61.97
87,0,-494.48
88,0,-494.47
89,0,-494.55
90,0,-493.94
91,0,-493.98
92,0,-494.72
93,0,-494.3
94,0,-494.41
95,0,-494.14
96,0,-494.09
97,0,-494.26
98,0,-494.31
99,0,-494.62
