frame,class,snr_a_db
0,4,-514.69
1,4,-514.26
2,4,-12.61
3,4,-11.62
4,4,-11.39
5,4,-11.35
6,4,-11.55
7,4,-10.9
8,4,-10.78
9,4,-10.65
10,4,-11.2
11,4,-11.19
12,4,-9.98
13,4,-10.88
14,4,-10.09
15,4,-10.81
16,4,-10.47
17,4,-10.37
18,4,-9.79
19,4,-9.79
20,4,-10.14
21,4,-9.3
22,4,-10.16
23,4,-9.95
24,4,-9.83
25,4,-10.31
26,4,-9.81
27,4,-9.84
28,4,-9.64
29,4,-8.61
30,4,-8.9
31,4,-8.91
32,4,-9.5
33,4,-8.93
34,4,-9.2
35,4,-8.78
36,4,-9.38
37,4,-9.02
38,4,-9.09
39,4,-8.29
40,4,-8.22
41,4,-8.72
42,4,-8.17
43,4,-7.71
44,4,-7.53
45,4,-8.38
46,4,-7.61
47,4,-7.99
48,4,-8.15
49,4,-7.7
50,4,-7.94
51,4,-7.46
52,4,-7.2
53,4,-7.36
54,4,-7.51
55,4,-7.06
56,4,-6.29
57,4,-6.2
58,4,-6.16
59,4,-5.45
60,4,-4.92
61,4,-4.15
62,4,-4.24
63,4,-2.96
64,4,-2.8
65,4,-2.35
66,4,-1.79
67,4,-1.54
68,4,-0.42
69,4,0.43
70,4,1.46
71,4,0.76
72,4,1.09
73,4,2.19
74,4,2.41
75,4,3.24
76,4,3.49
77,4,5.17
78,4,5.82
79,4,6.12
80,4,6.64
81,4,8.44
82,4,9.4
83,4,9.86
84,4,11.85
85,4,12.64
86,4,15.0
87,4,15.93
88,4,18.08
89,4,18.45
90,4,17.36
91,4,16.03
92,4,14.15
93,4,13.5
94,4,11.65
95,4,10.79
96,4,9.92
97,4,7.83
98,4,7.59
99,4,6.85
0,5,10.16
1,5,4.57
2,5,1.79
3,5,2.82
4,5,8.84
5,5,8.51
6,5,2.74
7,5,3.22
8,5,1.33
9,5,11.11
10,5,5.05
11,5,2.0
12,5,2.53
13,5,9.4
14,5,8.09
15,5,1.93
16,5,2.69
17,5,1.1
18,5,11.09
19,5,4.52
20,5,2.31
21,5,2.35
22,5,9.32
23,5,7.98
24,5,1.98
25,5,2.46
26,5,5.06
27,5,10.72
28,5,3.69
29,5,2.37
30,5,2.28
31,5,10.49
32,5,7.06
33,5,2.23
34,5,2.83
35,5,6.2
36,5,10.3
37,5,3.63
38,5,2.76
39,5,1.77
40,5,10.47
41,5,6.6
42,5,1.71
43,5,2.78
44,5,7.85
45,5,9.31
46,5,3.08
47,5,2.74
48,5,1.71
49,5,10.36
50,5,5.82
51,5,2.37
52,5,2.6
53,5,7.99
54,5,9.07
55,5,2.56
56,5,2.49
57,5,1.38
58,5,10.99
59,5,5.36
60,5,1.73
61,5,2.76
62,5,8.57
63,5,9.02
64,5,2.32
65,5,2.83
66,5,1.0
67,5,10.94
68,5,5.34
69,5,2.54
70,5,2.61
71,5,9.27
72,5,7.84
73,5,2.18
74,5,2.95
75,5,1.1
76,5,10.95
77,5,4.78
78,5,2.48
79,5,2.08
80,5,9.71
81,5,7.91
82,5,2.0
83,5,2.75
84,5,5.25
85,5,10.43
86,5,4.08
87,5,2.29
88,5,2.22
89,5,10.05
90,5,6.9
91,5,2.01
92,5,2.76
93,5,6.62
94,5,10.24
95,5,3.65
96,5,2.49
97,5,1.86
98,5,10.38
99,5,6.79
