frame,class,snr_a_db
0,4,-505.01
1,4,-1.58
2,4,2.53
3,4,2.6
4,4,2.88
5,4,2.45
6,4,2.23
7,4,2.61
8,4,2.56
9,4,2.66
10,4,2.34
11,4,2.73
12,4,3.25
13,4,3.39
14,4,3.53
15,4,3.49
16,4,3.36
17,4,3.96
18,4,3.52
19,4,3.82
20,4,3.63
21,4,3.6
22,4,3.65
23,4,3.74
24,4,4.3
25,4,4.22
26,4,4.35
27,4,4.49
28,4,5.16
29,4,5.96
30,4,5.93
31,4,6.15
32,4,6.79
33,4,7.25
34,4,7.69
35,4,8.69
36,4,9.52
37,4,9.31
38,4,10.75
39,4,10.74
40,4,11.91
41,4,12.5
42,4,13.24
43,4,12.4
44,4,14.42
45,4,13.99
46,4,14.66
47,4,14.99
48,4,15.15
49,4,17.08
50,4,17.7
51,4,18.38
52,4,19.08
53,4,20.69
54,4,21.76
55,4,22.49
56,4,23.37
57,4,25.94
58,4,27.31
59,4,27.95
60,4,28.65
61,4,28.73
62,4,27.31
63,4,25.45
64,4,24.03
65,4,22.8
66,4,21.42
67,4,19.7
68,4,19.37
69,4,19.02
70,4,17.58
71,4,16.58
72,4,15.95
73,4,14.59
74,4,15.37
75,4,14.78
76,4,14.47
77,4,14.29
78,4,13.13
79,4,12.89
80,4,11.34
81,4,11.24
82,4,10.72
83,4,10.14
84,4,9.42
85,4,9.08
86,4,7.6
87,4,7.52
88,4,7.34
89,4,6.34
90,4,6.21
91,4,5.61
92,4,5.42
93,4,5.32
94,4,5.44
95,4,5.29
96,4,5.17
97,4,4.76
98,4,4.24
99,4,3.77
