frame,class,snr_a_db
0,0,-518.18
1,0,-518.28
2,0,45.06
3,0,46.06
4,0,45.96
5,0,46.2
6,0,45.89
7,0,46.58
8,0,46.09
9,0,46.42
10,0,46.67
11,0,46.79
12,0,47.11
13,0,46.53
14,0,47.0
15,0,47.28
16,0,47.16
17,0,47.2
18,0,47.27
19,0,47.33
20,0,47.52
21,0,47.64
22,0,47.72
23,0,47.74
24,0,48.11
25,0,48.09
26,0,48.16
27,0,48.1
28,0,48.04
29,0,48.3
30,0,47.88
31,0,47.96
32,0,48.29
33,0,48.02
34,0,48.51
35,0,48.53
36,0,48.68
37,0,48.82
38,0,49.08
39,0,49.34
40,0,49.45
41,0,49.4
42,0,49.42
43,0,48.89
44,0,49.42
45,0,49.37
46,0,49.65
47,0,49.55
48,0,49.84
49,0,49.92
50,0,50.27
51,0,50.54
52,0,50.62
53,0,50.49
54,0,50.94
55,0,50.77
56,0,51.17
57,0,51.19
58,0,51.48
59,0,51.46
60,0,51.67
61,0,51.88
62,0,52.12
63,0,52.5
64,0,52.83
65,0,52.85
66,0,53.43
67,0,53.5
68,0,53.61
69,0,53.96
70,0,54.75
71,0,55.61
72,0,56.31
73,0,56.69
74,0,56.94
75,0,57.62
76,0,57.85
77,0,56.95
78,0,56.54
79,0,57.02
80,0,56.67
81,0,56.63
82,0,57.06
83,0,56.95
84,0,59.28
85,0,58.84
86,0,59.0
87,0,58.19
88,0,58.03
89,0,57.04
90,0,56.69
91,0,55.1
92,0,55.16
93,0,54.46
94,0,54.35
95,0,54.24
96,0,53.66
97,0,53.64
98,0,53.64
99,0,52.88
