frame,class,snr_a_db
0,4,-505.83
1,4,4.53
2,4,5.37
3,4,6.12
4,4,5.2
5,4,5.88
6,4,5.79
7,4,5.32
8,4,5.77
9,4,5.94
10,4,5.34
11,4,5.99
12,4,5.26
13,4,5.95
14,4,5.63
15,4,6.2
16,4,6.01
17,4,5.95
18,4,6.01
19,4,6.18
20,4,5.86
21,4,6.63
22,4,6.36
23,4,6.63
24,4,6.11
25,4,6.1
26,4,7.25
27,4,6.63
28,4,6.67
29,4,7.16
30,4,7.3
31,4,8.03
32,4,7.26
33,4,7.81
34,4,8.28
35,4,8.24
36,4,8.56
37,4,8.51
38,4,9.04
39,4,9.35
40,4,9.05
41,4,10.18
42,4,11.2
43,4,10.63
44,4,10.96
45,4,10.83
46,4,11.52
47,4,12.18
48,4,12.73
49,4,12.98
50,4,13.17
51,4,13.2
52,4,13.88
53,4,13.78
54,4,14.44
55,4,15.7
56,4,15.73
57,4,15.38
58,4,16.05
59,4,15.98
60,4,16.12
61,4,16.67
62,4,16.77
63,4,17.67
64,4,17.04
65,4,17.67
66,4,18.91
67,4,19.56
68,4,20.38
69,4,20.21
70,4,21.14
71,4,21.62
72,4,22.07
73,4,22.36
74,4,23.61
75,4,23.28
76,4,24.12
77,4,25.15
78,4,25.43
79,4,25.9
80,4,27.08
81,4,27.58
82,4,27.54
83,4,27.85
84,4,27.85
85,4,28.07
86,4,27.64
87,4,26.77
88,4,26.51
89,4,26.08
90,4,24.87
91,4,25.25
92,4,24.04
93,4,23.97
94,4,22.78
95,4,22.32
96,4,21.67
97,4,21.48
98,4,21.24
99,4,20.93
