frame,class,snr_a_db
0,4,-390.68
1,4,7.64
2,4,8.42
3,4,7.67
4,4,8.23
5,4,8.42
6,4,8.53
7,4,8.69
8,4,8.7
9,4,8.57
10,4,9.6
11,4,10.46
12,4,9.24
13,4,9.47
14,4,10.73
15,4,10.01
16,4,10.79
17,4,10.98
18,4,11.29
19,4,10.58
20,4,12.75
21,4,12.54
22,4,12.37
23,4,12.29
24,4,13.74
25,4,13.65
26,4,13.75
27,4,14.16
28,4,14.5
29,4,14.17
30,4,14.41
31,4,14.91
32,4,15.54
33,4,16.24
34,4,16.36
35,4,16.59
36,4,17.11
37,4,17.04
38,4,17.25
39,4,17.08
40,4,17.21
41,4,17.34
42,4,16.85
43,4,17.34
44,4,18.04
45,4,18.21
46,4,18.27
47,4,18.88
48,4,19.64
49,4,19.5
50,4,20.8
51,4,20.98
52,4,21.79
53,4,21.75
54,4,22.73
55,4,22.81
56,4,23.56
57,4,23.56
58,4,24.63
59,4,24.56
60,4,25.49
61,4,25.45
62,4,26.68
63,4,27.37
64,4,27.82
65,4,28.34
66,4,29.58
67,4,30.66
68,4,31.74
69,4,31.88
70,4,32.96
71,4,33.13
72,4,33.23
73,4,32.34
74,4,32.4
75,4,31.43
76,4,30.93
77,4,29.73
78,4,28.59
79,4,27.73
80,4,27.72
81,4,26.75
82,4,25.53
83,4,25.85
84,4,24.95
85,4,24.73
86,4,23.73
87,4,23.93
88,4,22.67
89,4,22.74
90,4,21.95
91,4,21.6
92,4,21.4
93,4,21.63
94,4,20.2
95,4,19.83
96,4,19.74
97,4,18.78
98,4,18.88
99,4,17.87
