frame,class,snr_a_db
0,4,5.63
1,4,13.58
2,4,14.12
3,4,13.33
4,4,13.97
5,4,14.18
6,4,14.65
7,4,14.62
8,4,14.83
9,4,15.6
10,4,15.41
11,4,15.36
12,4,15.81
13,4,16.21
14,4,16.57
15,4,16.15
16,4,15.9
17,4,17.34
18,4,17.18
19,4,17.33
20,4,17.3
21,4,17.77
22,4,17.9
23,4,18.73
24,4,18.68
25,4,19.27
26,4,19.3
27,4,19.31
28,4,19.43
29,4,19.31
30,4,20.37
31,4,20.09
32,4,20.88
33,4,20.6
34,4,20.4
35,4,20.72
36,4,21.0
37,4,21.03
38,4,21.07
39,4,20.67
40,4,22.12
41,4,21.66
42,4,21.69
43,4,21.46
44,4,22.15
45,4,22.29
46,4,22.1
47,4,22.31
48,4,22.8
49,4,23.37
50,4,23.57
51,4,24.12
52,4,23.82
53,4,24.32
54,4,25.04
55,4,24.83
56,4,25.44
57,4,25.35
58,4,25.76
59,4,26.13
60,4,27.79
61,4,26.89
62,4,27.63
63,4,27.49
64,4,27.75
65,4,28.64
66,4,28.52
67,4,29.05
68,4,28.99
69,4,29.5
70,4,30.09
71,4,30.14
72,4,30.39
73,4,31.53
74,4,31.53
75,4,32.4
76,4,32.73
77,4,32.7
78,4,33.58
79,4,33.26
80,4,33.29
81,4,34.04
82,4,34.06
83,4,34.4
84,4,34.02
85,4,34.11
86,4,34.67
87,4,33.34
88,4,33.03
89,4,33.1
90,4,32.61
91,4,32.58
92,4,31.92
93,4,30.52
94,4,30.36
95,4,29.99
96,4,30.25
97,4,29.49
98,4,29.84
99,4,28.68
0,2,-496.68
1,2,-496.75
2,2,-496.42
3,2,-496.64
4,2,-496.62
5,2,-496.53
6,2,-496.48
7,2,-496.44
8,2,-496.77
9,2,-496.64
10,2,-496.74
11,2,-496.63
12,2,-496.9
13,2,-496.56
14,2,-496.41
15,2,-496.68
16,2,-496.61
17,2,-496.45
18,2,-496.58
19,2,-496.92
20,2,-496.68
21,2,-496.98
22,2,-496.58
23,2,-496.59
24,2,-496.72
25,2,-496.51
26,2,-496.47
27,2,-496.64
28,2,-496.28
29,2,-496.87
30,2,-496.42
31,2,-496.62
32,2,-496.56
33,2,-496.66
34,2,-496.89
35,2,-496.75
36,2,-496.29
37,2,-496.19
38,2,-496.84
39,2,-496.92
40,2,-496.57
41,2,-110.01
42,2,26.24
43,2,-496.41
44,2,-496.49
45,2,-496.65
46,2,-496.75
47,2,24.93
48,2,32.49
49,2,32.66
50,2,33.0
51,2,33.59
52,2,23.19
53,2,-496.73
54,2,-496.38
55,2,-496.94
56,2,-496.58
57,2,32.31
58,2,34.1
59,2,33.99
60,2,34.45
61,2,32.02
62,2,-497.01
63,2,-496.72
64,2,-496.97
65,2,-496.77
66,2,26.69
67,2,33.4
68,2,33.1
69,2,33.04
70,2,32.58
71,2,21.16
72,2,-496.38
73,2,-496.42
74,2,-496.84
75,2,-496.86
76,2,28.67
77,2,29.28
78,2,28.84
79,2,27.7
80,2,24.68
81,2,-496.51
82,2,-496.88
83,2,-496.64
84,2,-496.41
85,2,-496.61
86,2,-496.77
87,2,-496.43
88,2,-496.65
89,2,-496.76
90,2,-496.75
91,2,-496.34
92,2,-496.68
93,2,-496.76
94,2,-496.94
95,2,-496.57
96,2,-496.75
97,2,-496.84
98,2,-496.64
99,2,-496.72
