frame,class,snr_a_db
0,4,-504.04
1,4,-6.98
2,4,-1.93
3,4,-1.4
4,4,-1.05
5,4,-0.59
6,4,-0.77
7,4,-0.83
8,4,-1.11
9,4,-1.16
10,4,-1.38
11,4,-0.35
12,4,-0.25
13,4,-0.11
14,4,-0.61
15,4,0.42
16,4,-0.16
17,4,-0.23
18,4,-0.17
19,4,0.36
20,4,-0.09
21,4,0.03
22,4,-0.1
23,4,0.08
24,4,0.1
25,4,0.11
26,4,0.52
27,4,0.39
28,4,-0.05
29,4,0.85
30,4,0.48
31,4,1.04
32,4,0.53
33,4,0.76
34,4,1.37
35,4,1.0
36,4,0.77
37,4,1.49
38,4,2.16
39,4,2.11
40,4,2.24
41,4,2.31
42,4,2.93
43,4,3.34
44,4,3.45
45,4,3.54
46,4,4.22
47,4,3.59
48,4,4.93
49,4,5.48
50,4,5.77
51,4,5.93
52,4,6.47
53,4,6.82
54,4,7.19
55,4,7.51
56,4,8.49
57,4,8.27
58,4,9.6
59,4,9.18
60,4,8.91
61,4,9.96
62,4,10.81
63,4,11.03
64,4,10.92
65,4,11.28
66,4,11.46
67,4,10.67
68,4,12.07
69,4,12.9
70,4,13.36
71,4,14.11
72,4,14.79
73,4,15.3
74,4,15.61
75,4,16.52
76,4,17.32
77,4,18.29
78,4,18.97
79,4,19.68
80,4,20.38
81,4,21.57
82,4,22.51
83,4,24.14
84,4,26.23
85,4,28.37
86,4,31.58
87,4,32.93
88,4,31.43
89,4,29.43
90,4,26.98
91,4,25.05
92,4,23.63
93,4,21.63
94,4,20.61
95,4,20.14
96,4,19.49
97,4,18.74
98,4,17.43
99,4,16.28
