frame,class,snr_a_db
0,4,-500.16
1,4,0.33
2,4,2.43
3,4,3.41
4,4,3.49
5,4,3.0
6,4,3.27
7,4,2.44
8,4,3.47
9,4,3.64
10,4,3.82
11,4,4.06
12,4,3.04
13,4,3.62
14,4,3.62
15,4,3.22
16,4,3.93
17,4,4.78
18,4,3.72
19,4,4.07
20,4,5.11
21,4,4.84
22,4,5.25
23,4,5.01
24,4,5.56
25,4,5.39
26,4,6.62
27,4,6.66
28,4,7.57
29,4,7.62
30,4,8.03
31,4,8.83
32,4,9.48
33,4,9.5
34,4,10.27
35,4,11.12
36,4,11.18
37,4,11.57
38,4,11.46
39,4,12.4
40,4,12.45
41,4,13.27
42,4,12.89
43,4,13.19
44,4,14.66
45,4,14.88
46,4,14.74
47,4,14.81
48,4,16.06
49,4,16.35
50,4,17.74
51,4,18.36
52,4,19.22
53,4,19.8
54,4,20.8
55,4,21.86
56,4,22.19
57,4,23.4
58,4,25.15
59,4,26.98
60,4,29.5
61,4,32.32
62,4,34.33
63,4,35.56
64,4,32.48
65,4,29.96
66,4,27.43
67,4,26.26
68,4,23.99
69,4,23.31
70,4,22.77
71,4,21.83
72,4,20.42
73,4,19.82
74,4,18.75
75,4,18.61
76,4,17.45
77,4,16.89
78,4,16.22
79,4,15.36
80,4,14.67
81,4,14.02
82,4,13.79
83,4,13.09
84,4,14.09
85,4,13.44
86,4,13.34
87,4,13.07
88,4,11.78
89,4,11.09
90,4,11.05
91,4,10.17
92,4,10.33
93,4,9.53
94,4,8.12
95,4,9.05
96,4,8.36
97,4,7.16
98,4,6.71
99,4,6.9
