frame,class,snr_a_db
0,4,-501.41
1,4,-501.53
2,4,-0.63
3,4,0.76
4,4,0.44
5,4,1.04
6,4,1.83
7,4,0.88
8,4,1.84
9,4,1.22
10,4,1.11
11,4,1.23
12,4,1.62
13,4,2.21
14,4,1.95
15,4,1.69
16,4,2.22
17,4,1.62
18,4,2.12
19,4,1.43
20,4,2.27
21,4,2.48
22,4,1.68
23,4,2.39
24,4,2.67
25,4,1.83
26,4,2.19
27,4,2.11
28,4,2.84
29,4,2.28
30,4,2.56
31,4,2.96
32,4,3.16
33,4,3.26
34,4,3.21
35,4,3.62
36,4,2.53
37,4,3.0
38,4,3.4
39,4,2.74
40,4,3.12
41,4,3.72
42,4,3.28
43,4,3.49
44,4,3.02
45,4,3.98
46,4,4.07
47,4,4.22
48,4,4.2
49,4,4.7
50,4,4.03
51,4,4.37
52,4,4.76
53,4,5.41
54,4,5.46
55,4,6.04
56,4,5.9
57,4,6.85
58,4,6.73
59,4,6.96
60,4,8.04
61,4,8.86
62,4,9.74
63,4,9.49
64,4,10.39
65,4,10.76
66,4,11.49
67,4,12.21
68,4,11.92
69,4,12.06
70,4,12.65
71,4,13.22
72,4,14.42
73,4,15.44
74,4,14.66
75,4,15.71
76,4,16.18
77,4,16.61
78,4,18.0
79,4,18.98
80,4,19.4
81,4,20.04
82,4,21.05
83,4,23.04
84,4,24.26
85,4,24.88
86,4,27.97
87,4,29.96
88,4,33.55
89,4,35.81
90,4,33.46
91,4,30.18
92,4,27.69
93,4,25.37
94,4,24.2
95,4,23.48
96,4,21.87
97,4,20.7
98,4,19.96
99,4,18.01
0,1,-501.41
1,1,-501.53
2,1,-501.78
3,1,-501.63
4,1,-501.8
5,1,-501.77
6,1,-501.61
7,1,-501.8
8,1,-501.58
9,1,-501.64
10,1,-501.69
11,1,-501.64
12,1,-501.64
13,1,-501.66
14,1,-501.84
15,1,-501.86
16,1,-501.45
17,1,-501.79
18,1,-501.61
19,1,-501.61
20,1,-501.78
21,1,-501.7
22,1,-501.78
23,1,-501.74
24,1,-501.72
25,1,-501.63
26,1,-501.6
27,1,-501.91
28,1,-501.64
29,1,-501.78
30,1,-501.74
31,1,-501.56
32,1,-501.72
33,1,-501.9
34,1,-501.46
35,1,-501.51
36,1,-501.86
37,1,-501.48
38,1,-501.55
39,1,-501.87
40,1,-501.62
41,1,-501.89
42,1,48.35
43,1,53.5
44,1,52.95
45,1,51.15
46,1,-501.91
47,1,48.82
48,1,51.39
49,1,51.39
50,1,47.95
51,1,-501.62
52,1,48.42
53,1,49.65
54,1,49.44
55,1,45.42
56,1,-119.31
57,1,47.83
58,1,48.23
59,1,48.12
60,1,42.05
61,1,30.74
62,1,47.36
63,1,47.02
64,1,47.3
65,1,35.67
66,1,37.83
67,1,46.48
68,1,45.78
69,1,45.53
70,1,20.17
71,1,40.06
72,1,45.71
73,1,45.53
74,1,43.77
75,1,-348.79
76,1,41.49
77,1,44.1
78,1,44.19
79,1,39.23
80,1,-501.88
81,1,-501.82
82,1,-501.69
83,1,-501.74
84,1,-501.57
85,1,-501.69
86,1,-501.75
87,1,-501.45
88,1,-501.83
89,1,-501.46
90,1,-501.77
91,1,-501.84
92,1,-501.65
93,1,-501.79
94,1,-501.95
95,1,-501.41
96,1,-501.38
97,1,-501.8
98,1,-501.79
99,1,-501.66
