frame,class,snr_a_db
0,4,-500.54
1,4,-2.66
2,4,3.81
3,4,3.5
4,4,3.97
5,4,4.12
6,4,4.0
7,4,3.99
8,4,3.41
9,4,3.8
10,4,4.46
11,4,3.98
12,4,5.0
13,4,4.26
14,4,4.59
15,4,4.78
16,4,4.16
17,4,4.39
18,4,3.91
19,4,3.8
20,4,4.99
21,4,4.74
22,4,5.5
23,4,4.94
24,4,5.13
25,4,5.97
26,4,5.34
27,4,5.9
28,4,5.7
29,4,5.93
30,4,5.95
31,4,6.25
32,4,6.63
33,4,7.25
34,4,7.38
35,4,7.82
36,4,8.28
37,4,9.43
38,4,9.46
39,4,9.58
40,4,9.95
41,4,10.83
42,4,11.79
43,4,12.35
44,4,12.28
45,4,13.41
46,4,13.67
47,4,14.46
48,4,14.08
49,4,15.0
50,4,15.34
51,4,15.29
52,4,16.52
53,4,16.97
54,4,18.1
55,4,18.7
56,4,20.03
57,4,19.97
58,4,20.68
59,4,22.07
60,4,22.79
61,4,24.32
62,4,25.42
63,4,26.73
64,4,28.87
65,4,30.38
66,4,32.37
67,4,31.9
68,4,31.05
69,4,28.88
70,4,27.3
71,4,25.78
72,4,23.8
73,4,23.18
74,4,22.32
75,4,20.65
76,4,20.2
77,4,20.4
78,4,18.82
79,4,17.66
80,4,16.89
81,4,16.26
82,4,15.92
83,4,15.43
84,4,14.95
85,4,14.19
86,4,14.72
87,4,14.35
88,4,13.09
89,4,13.11
90,4,12.97
91,4,11.87
92,4,11.67
93,4,10.86
94,4,10.51
95,4,10.3
96,4,8.86
97,4,8.32
98,4,8.1
99,4,7.54
