frame,class,snr_a_db
0,4,3.46
1,4,11.73
2,4,11.37
3,4,11.91
4,4,12.34
5,4,12.09
6,4,12.36
7,4,13.12
8,4,12.77
9,4,13.05
10,4,13.88
11,4,13.32
12,4,13.58
13,4,14.72
14,4,15.69
15,4,15.44
16,4,15.69
17,4,16.42
18,4,15.47
19,4,16.49
20,4,16.41
21,4,16.42
22,4,17.39
23,4,17.5
24,4,17.97
25,4,17.08
26,4,18.19
27,4,19.06
28,4,19.24
29,4,18.37
30,4,18.88
31,4,19.2
32,4,18.38
33,4,19.68
34,4,20.25
35,4,19.52
36,4,20.09
37,4,20.82
38,4,21.34
39,4,22.21
40,4,22.27
41,4,22.75
42,4,23.49
43,4,23.46
44,4,23.17
45,4,23.83
46,4,24.67
47,4,25.2
48,4,26.04
49,4,26.32
50,4,26.95
51,4,27.48
52,4,28.14
53,4,28.45
54,4,29.16
55,4,30.45
56,4,31.25
57,4,33.02
58,4,33.42
59,4,34.8
60,4,35.6
61,4,36.9
62,4,38.1
63,4,37.5
64,4,36.51
65,4,35.61
66,4,34.51
67,4,33.59
68,4,32.97
69,4,31.63
70,4,30.32
71,4,30.02
72,4,29.02
73,4,27.73
74,4,27.38
75,4,26.7
76,4,26.09
77,4,27.01
78,4,24.77
79,4,23.83
80,4,24.56
81,4,23.71
82,4,23.46
83,4,23.4
84,4,23.0
85,4,21.63
86,4,21.73
87,4,21.22
88,4,21.23
89,4,20.64
90,4,20.33
91,4,19.79
92,4,18.59
93,4,19.14
94,4,18.74
95,4,19.58
96,4,18.0
97,4,19.22
98,4,19.28
99,4,17.55
0,0,-502.04
1,0,-501.91
2,0,-501.79
3,0,-502.23
4,0,-501.99
5,0,-501.8
6,0,-502.01
7,0,-501.92
8,0,-502.27
9,0,-502.61
10,0,-501.91
11,0,-502.28
12,0,-501.88
13,0,-501.99
14,0,-501.9
15,0,-502.01
16,0,-502.34
17,0,-501.97
18,0,-502.31
19,0,-501.85
20,0,-502.17
21,0,-501.88
22,0,-502.06
23,0,-501.89
24,0,-501.75
25,0,-501.97
26,0,-501.85
27,0,-501.56
28,0,-502.16
29,0,-501.95
30,0,-502.07
31,0,-502.02
32,0,-502.1
33,0,-501.96
34,0,-502.22
35,0,-501.72
36,0,-502.02
37,0,-502.16
38,0,-502.03
39,0,-502.22
40,0,-501.94
41,0,-502.06
42,0,-501.98
43,0,-502.0
44,0,-502.11
45,0,-502.09
46,0,-502.01
47,0,-501.88
48,0,55.57
49,0,61.2
50,0,61.04
51,0,61.17
52,0,61.7
53,0,61.77
54,0,61.94
55,0,62.17
56,0,62.44
57,0,62.86
58,0,63.15
59,0,63.25
60,0,63.0
61,0,63.49
62,0,63.66
63,0,63.64
64,0,63.49
65,0,63.54
66,0,63.17
67,0,63.1
68,0,62.98
69,0,62.76
70,0,62.27
71,0,62.45
72,0,61.74
73,0,61.23
74,0,60.92
75,0,60.59
76,0,60.02
77,0,60.47
78,0,59.71
79,0,59.57
80,0,59.89
81,0,59.87
82,0,59.62
83,0,59.23
84,0,59.39
85,0,59.11
86,0,58.9
87,0,58.54
88,0,29.75
89,0,-501.74
90,0,-501.99
91,0,-502.14
92,0,-502.24
93,0,-502.03
94,0,-502.1
95,0,-501.96
96,0,-502.37
97,0,-501.81
98,0,-501.54
99,0,-502.33
