frame,class,snr_a_db
0,4,-503.02
1,4,2.42
2,4,3.05
3,4,2.75
4,4,2.79
5,4,3.11
6,4,3.2
7,4,4.24
8,4,3.5
9,4,3.76
10,4,3.41
11,4,3.31
12,4,3.52
13,4,4.61
14,4,4.28
15,4,4.06
16,4,4.6
17,4,4.27
18,4,4.81
19,4,4.96
20,4,5.57
21,4,4.83
22,4,5.17
23,4,5.5
24,4,5.91
25,4,5.83
26,4,5.65
27,4,6.65
28,4,6.83
29,4,6.41
30,4,7.52
31,4,7.56
32,4,8.0
33,4,8.27
34,4,8.43
35,4,8.67
36,4,9.72
37,4,10.14
38,4,9.68
39,4,10.61
40,4,10.98
41,4,10.79
42,4,11.71
43,4,12.19
44,4,11.74
45,4,12.28
46,4,12.5
47,4,12.62
48,4,11.99
49,4,13.28
50,4,13.39
51,4,13.28
52,4,13.32
53,4,14.33
54,4,13.81
55,4,15.22
56,4,15.14
57,4,15.58
58,4,16.38
59,4,15.87
60,4,17.29
61,4,17.67
62,4,18.44
63,4,18.63
64,4,18.15
65,4,19.91
66,4,19.4
67,4,20.43
68,4,20.83
69,4,22.64
70,4,21.85
71,4,22.69
72,4,24.06
73,4,24.79
74,4,25.87
75,4,27.37
76,4,28.1
77,4,29.82
78,4,31.78
79,4,34.38
80,4,37.42
81,4,37.16
82,4,34.73
83,4,32.2
84,4,30.01
85,4,28.66
86,4,27.38
87,4,26.55
88,4,24.84
89,4,23.54
90,4,23.33
91,4,23.53
92,4,21.43
93,4,21.65
94,4,20.55
95,4,19.93
96,4,18.95
97,4,19.25
98,4,17.56
99,4,18.19
