frame,class,snr_a_db
0,4,-496.37
1,4,1.39
2,4,6.34
3,4,5.38
4,4,5.43
5,4,6.54
6,4,6.18
7,4,6.24
8,4,6.08
9,4,5.71
10,4,6.21
11,4,6.7
12,4,6.2
13,4,6.51
14,4,6.28
15,4,6.88
16,4,7.01
17,4,6.64
18,4,6.72
19,4,6.66
20,4,7.23
21,4,6.84
22,4,6.59
23,4,6.96
24,4,7.14
25,4,7.34
26,4,7.14
27,4,7.54
28,4,7.62
29,4,7.9
30,4,7.69
31,4,7.7
32,4,7.61
33,4,7.91
34,4,8.63
35,4,8.18
36,4,8.85
37,4,9.28
38,4,8.99
39,4,9.61
40,4,10.15
41,4,10.0
42,4,10.32
43,4,11.21
44,4,11.38
45,4,12.31
46,4,11.48
47,4,12.35
48,4,12.19
49,4,12.96
50,4,13.11
51,4,13.98
52,4,14.25
53,4,14.37
54,4,14.22
55,4,14.96
56,4,15.92
57,4,15.41
58,4,15.63
59,4,16.2
60,4,16.39
61,4,16.6
62,4,16.93
63,4,16.68
64,4,17.98
65,4,18.0
66,4,18.01
67,4,17.67
68,4,18.9
69,4,19.43
70,4,20.04
71,4,20.89
72,4,21.71
73,4,21.98
74,4,22.12
75,4,22.24
76,4,23.69
77,4,24.32
78,4,24.89
79,4,25.82
80,4,26.47
81,4,27.76
82,4,29.25
83,4,29.93
84,4,31.0
85,4,32.74
86,4,33.58
87,4,35.12
88,4,36.23
89,4,36.2
90,4,34.52
91,4,33.07
92,4,31.98
93,4,30.71
94,4,29.12
95,4,28.11
96,4,27.17
97,4,26.54
98,4,25.51
99,4,24.33
0,2,-496.37
1,2,-496.25
2,2,-496.34
3,2,-496.43
4,2,-496.5
5,2,-496.19
6,2,-496.36
7,2,-496.33
8,2,-496.55
9,2,-496.51
10,2,-496.5
11,2,-496.37
12,2,-496.52
13,2,-496.55
14,2,-495.94
15,2,-496.01
16,2,-496.19
17,2,-496.38
18,2,-496.49
19,2,-496.64
20,2,-496.28
21,2,-496.32
22,2,-496.29
23,2,22.82
24,2,25.78
25,2,17.36
26,2,-496.4
27,2,-496.43
28,2,-496.11
29,2,-162.35
30,2,16.96
31,2,21.66
32,2,24.81
33,2,27.28
34,2,28.91
35,2,19.67
36,2,-496.4
37,2,-496.33
38,2,-496.42
39,2,6.59
40,2,35.52
41,2,36.5
42,2,36.86
43,2,37.19
44,2,37.65
45,2,21.79
46,2,-496.52
47,2,-496.62
48,2,-496.68
49,2,21.73
50,2,38.4
51,2,38.53
52,2,38.18
53,2,37.81
54,2,37.53
55,2,11.36
56,2,-496.39
57,2,-496.43
58,2,-496.65
59,2,26.47
60,2,37.86
61,2,37.62
62,2,37.46
63,2,37.5
64,2,36.99
65,2,-19.39
66,2,-496.4
67,2,-496.59
68,2,-496.45
69,2,-496.46
70,2,-496.21
71,2,-496.41
72,2,-496.41
73,2,-496.2
74,2,-496.38
75,2,-496.51
76,2,-496.49
77,2,-496.49
78,2,-496.6
79,2,-496.22
80,2,-496.58
81,2,-496.33
82,2,-496.25
83,2,-496.35
84,2,-496.46
85,2,-496.22
86,2,-496.3
87,2,-496.71
88,2,-496.54
89,2,-496.28
90,2,-496.26
91,2,-496.47
92,2,-496.23
93,2,-495.99
94,2,-496.49
95,2,-496.11
96,2,-496.3
97,2,-496.21
98,2,-496.16
99,2,-496.39
