frame,class,snr_a_db
0,4,-518.05
1,4,-12.67
2,4,-9.43
3,4,-9.61
4,4,-10.03
5,4,-9.13
6,4,-9.64
7,4,-9.11
8,4,-9.95
9,4,-9.36
10,4,-8.8
11,4,-9.48
12,4,-8.38
13,4,-8.83
14,4,-8.27
15,4,-8.25
16,4,-8.61
17,4,-7.66
18,4,-7.66
19,4,-8.3
20,4,-8.38
21,4,-8.35
22,4,-8.39
23,4,-7.29
24,4,-7.4
25,4,-7.04
26,4,-6.91
27,4,-6.86
28,4,-5.61
29,4,-5.98
30,4,-5.67
31,4,-3.45
32,4,-3.83
33,4,-3.54
34,4,-3.37
35,4,-2.54
36,4,-2.3
37,4,-1.38
38,4,-0.95
39,4,0.18
40,4,0.48
41,4,0.98
42,4,0.76
43,4,1.0
44,4,2.01
45,4,2.61
46,4,2.41
47,4,3.07
48,4,3.08
49,4,5.24
50,4,6.06
51,4,5.98
52,4,7.11
53,4,7.35
54,4,9.03
55,4,9.68
56,4,10.98
57,4,12.73
58,4,13.86
59,4,15.39
60,4,17.49
61,4,19.66
62,4,19.72
63,4,18.67
64,4,17.48
65,4,15.28
66,4,13.08
67,4,12.12
68,4,10.88
69,4,9.12
70,4,8.47
71,4,7.75
72,4,6.6
73,4,6.24
74,4,5.66
75,4,4.85
76,4,4.08
77,4,4.23
78,4,2.02
79,4,1.56
80,4,2.12
81,4,0.94
82,4,1.34
83,4,0.9
84,4,0.98
85,4,-0.37
86,4,-0.95
87,4,-1.56
88,4,-1.18
89,4,-1.6
90,4,-2.95
91,4,-3.63
92,4,-3.28
93,4,-4.78
94,4,-4.9
95,4,-5.87
96,4,-5.71
97,4,-6.02
98,4,-6.15
99,4,-6.18
