frame,class,snr_a_db
0,4,-10.72
1,4,-0.6
2,4,-0.33
3,4,-0.01
4,4,0.05
5,4,-0.45
6,4,0.21
7,4,0.52
8,4,1.14
9,4,1.12
10,4,1.53
11,4,0.94
12,4,1.39
13,4,1.52
14,4,2.08
15,4,2.16
16,4,1.8
17,4,2.6
18,4,2.97
19,4,2.34
20,4,2.96
21,4,2.87
22,4,3.62
23,4,3.2
24,4,3.06
25,4,3.65
26,4,4.22
27,4,4.54
28,4,4.43
29,4,4.0
30,4,4.19
31,4,4.51
32,4,4.43
33,4,4.98
34,4,4.52
35,4,6.42
36,4,5.75
37,4,4.82
38,4,5.61
39,4,5.75
40,4,5.98
41,4,5.92
42,4,5.72
43,4,6.25
44,4,6.72
45,4,6.29
46,4,5.88
47,4,6.78
48,4,6.26
49,4,7.15
50,4,6.97
51,4,6.31
52,4,7.36
53,4,6.87
54,4,6.69
55,4,6.96
56,4,7.34
57,4,7.36
58,4,7.04
59,4,6.92
60,4,7.89
61,4,8.2
62,4,8.16
63,4,7.58
64,4,8.28
65,4,7.66
66,4,7.8
67,4,7.76
68,4,7.81
69,4,8.6
70,4,8.09
71,4,8.64
72,4,7.8
73,4,8.04
74,4,8.52
75,4,8.12
76,4,8.34
77,4,8.2
78,4,7.37
79,4,8.11
80,4,7.74
81,4,8.64
82,4,7.7
83,4,8.25
84,4,8.05
85,4,8.74
86,4,8.24
87,4,8.14
88,4,8.09
89,4,8.14
90,4,8.16
91,4,7.97
92,4,7.48
93,4,7.72
94,4,8.0
95,4,8.95
96,4,8.25
97,4,7.11
98,4,7.44
99,4,8.04
0,2,-507.99
1,2,-507.89
2,2,-507.83
3,2,-507.83
4,2,-507.72
5,2,-508.16
6,2,-507.78
7,2,-507.95
8,2,-507.37
9,2,-507.74
10,2,-507.93
11,2,-508.25
12,2,-507.97
13,2,-508.17
14,2,-507.74
15,2,-507.82
16,2,-507.99
17,2,-507.87
18,2,-507.79
19,2,-507.99
20,2,-508.17
21,2,-508.16
22,2,-507.76
23,2,-508.14
24,2,-508.14
25,2,-508.22
26,2,-507.79
27,2,-507.68
28,2,-508.07
29,2,-508.08
30,2,-508.01
31,2,-508.19
32,2,-508.23
33,2,-507.77
34,2,-508.21
35,2,-507.71
36,2,-507.69
37,2,-507.84
38,2,-507.84
39,2,-507.69
40,2,-507.99
41,2,-507.83
42,2,-507.97
43,2,-5.1
44,2,18.7
45,2,-508.15
46,2,-507.81
47,2,-507.97
48,2,-508.17
49,2,16.25
50,2,23.32
51,2,23.09
52,2,23.49
53,2,23.09
54,2,17.71
55,2,-507.97
56,2,-507.63
57,2,-507.95
58,2,-508.02
59,2,18.62
60,2,23.11
61,2,23.45
62,2,23.23
63,2,23.29
64,2,14.95
65,2,-507.97
66,2,-507.4
67,2,-507.93
68,2,-507.83
69,2,19.81
70,2,23.22
71,2,23.32
72,2,23.14
73,2,22.96
74,2,7.24
75,2,-507.97
76,2,-508.08
77,2,-507.75
78,2,-508.37
79,2,21.35
80,2,23.05
81,2,23.21
82,2,22.98
83,2,22.46
84,2,-37.34
85,2,-507.78
86,2,-507.87
87,2,-507.92
88,2,-508.08
89,2,21.43
90,2,23.38
91,2,18.89
92,2,-507.98
93,2,-508.14
94,2,-507.87
95,2,-507.44
96,2,-507.69
97,2,-507.99
98,2,-507.91
99,2,-507.76
