frame,class,snr_a_db
0,4,-17.19
1,4,-6.5
2,4,-6.02
3,4,-6.23
4,4,-5.78
5,4,-5.8
6,4,-5.66
7,4,-5.5
8,4,-5.28
9,4,-5.12
10,4,-5.12
11,4,-4.55
12,4,-4.61
13,4,-4.04
14,4,-3.95
15,4,-3.57
16,4,-3.69
17,4,-2.8
18,4,-2.92
19,4,-2.72
20,4,-1.51
21,4,-1.53
22,4,-1.29
23,4,-0.59
24,4,0.06
25,4,-0.41
26,4,0.49
27,4,0.54
28,4,1.06
29,4,1.04
30,4,2.13
31,4,1.93
32,4,1.62
33,4,2.28
34,4,2.64
35,4,2.77
36,4,3.53
37,4,2.97
38,4,3.77
39,4,3.5
40,4,3.2
41,4,4.36
42,4,4.59
43,4,4.15
44,4,5.45
45,4,5.8
46,4,7.31
47,4,6.89
48,4,7.52
49,4,7.23
50,4,7.48
51,4,8.93
52,4,8.81
53,4,9.58
54,4,10.53
55,4,11.33
56,4,11.72
57,4,11.93
58,4,12.69
59,4,13.64
60,4,13.94
61,4,15.15
62,4,16.25
63,4,15.65
64,4,16.38
65,4,17.26
66,4,16.69
67,4,16.07
68,4,15.18
69,4,16.06
70,4,14.26
71,4,13.84
72,4,12.54
73,4,11.74
74,4,11.26
75,4,10.63
76,4,11.21
77,4,9.19
78,4,9.8
79,4,8.68
80,4,8.32
81,4,6.94
82,4,7.19
83,4,6.97
84,4,6.54
85,4,6.2
86,4,5.69
87,4,4.69
88,4,4.3
89,4,4.08
90,4,4.14
91,4,2.85
92,4,2.74
93,4,3.31
94,4,2.73
95,4,2.95
96,4,2.59
97,4,2.23
98,4,2.41
99,4,2.1
0,0,-518.21
1,0,-518.41
2,0,-518.24
3,0,-518.39
4,0,-518.18
5,0,-518.56
6,0,-518.3
7,0,-518.51
8,0,-517.98
9,0,-518.25
10,0,-518.51
11,0,-518.16
12,0,-518.6
13,0,-518.57
14,0,-518.72
15,0,-518.46
16,0,-518.52
17,0,-518.55
18,0,-518.19
19,0,-518.54
20,0,-518.26
21,0,-518.37
22,0,-518.35
23,0,-518.35
24,0,-518.24
25,0,-518.52
26,0,-518.34
27,0,-518.54
28,0,-518.11
29,0,-518.44
30,0,-518.04
31,0,-518.25
32,0,-518.46
33,0,-518.21
34,0,-518.15
35,0,-518.34
36,0,-518.42
37,0,48.86
38,0,55.68
39,0,55.45
40,0,55.26
41,0,54.5
42,0,53.72
43,0,52.23
44,0,51.36
45,0,50.65
46,0,50.84
47,0,50.03
48,0,49.69
49,0,49.42
50,0,48.85
51,0,48.55
52,0,48.29
53,0,48.23
54,0,47.59
55,0,47.39
56,0,47.32
57,0,46.99
58,0,47.05
59,0,46.65
60,0,46.52
61,0,46.19
62,0,45.78
63,0,45.86
64,0,45.64
65,0,44.75
66,0,-155.49
67,0,-518.15
68,0,-518.28
69,0,-518.05
70,0,-518.63
71,0,-518.5
72,0,-518.61
73,0,-518.36
74,0,-518.22
75,0,-518.45
76,0,-518.22
77,0,-518.92
78,0,-518.16
79,0,-518.18
80,0,-518.42
81,0,-518.51
82,0,-518.61
83,0,-518.41
84,0,-518.35
85,0,-518.31
86,0,-518.42
87,0,-518.49
88,0,-518.35
89,0,-518.38
90,0,-518.29
91,0,-518.37
92,0,-518.28
93,0,-518.46
94,0,-518.04
95,0,-518.55
96,0,-518.29
97,0,-518.55
98,0,-518.38
99,0,-518.39
