frame,class,snr_a_db
0,4,-501.94
1,4,0.57
2,4,6.16
3,4,5.84
4,4,5.82
5,4,6.03
6,4,5.25
7,4,6.3
8,4,6.34
9,4,6.79
10,4,6.46
11,4,6.75
12,4,6.52
13,4,6.02
14,4,6.5
15,4,7.56
16,4,6.8
17,4,6.43
18,4,6.7
19,4,7.22
20,4,6.63
21,4,6.25
22,4,7.02
23,4,6.93
24,4,7.25
25,4,7.83
26,4,6.77
27,4,7.57
28,4,7.7
29,4,7.64
30,4,7.77
31,4,7.63
32,4,8.26
33,4,7.69
34,4,8.18
35,4,8.49
36,4,8.68
37,4,8.06
38,4,9.57
39,4,9.63
40,4,9.75
41,4,9.45
42,4,10.37
43,4,10.79
44,4,11.64
45,4,11.33
46,4,12.7
47,4,12.98
48,4,13.24
49,4,13.76
50,4,14.31
51,4,15.34
52,4,13.9
53,4,15.42
54,4,16.08
55,4,16.63
56,4,16.66
57,4,16.37
58,4,17.53
59,4,17.41
60,4,18.01
61,4,17.77
62,4,18.42
63,4,19.29
64,4,19.53
65,4,20.7
66,4,21.04
67,4,22.01
68,4,22.42
69,4,23.27
70,4,23.27
71,4,25.3
72,4,25.05
73,4,26.05
74,4,26.99
75,4,27.58
76,4,30.28
77,4,32.74
78,4,34.52
79,4,37.23
80,4,41.42
81,4,39.99
82,4,36.93
83,4,33.69
84,4,31.48
85,4,29.3
86,4,28.8
87,4,27.57
88,4,26.33
89,4,25.63
90,4,24.0
91,4,23.42
92,4,22.97
93,4,22.36
94,4,21.58
95,4,21.15
96,4,20.73
97,4,19.79
98,4,19.32
99,4,18.81
0,2,-501.94
1,2,-501.64
2,2,-501.97
3,2,-502.03
4,2,-502.05
5,2,-501.91
6,2,-502.05
7,2,-501.45
8,2,-501.82
9,2,-501.51
10,2,-501.99
11,2,-501.66
12,2,-501.96
13,2,-502.13
14,2,-501.96
15,2,-501.7
16,2,-501.68
17,2,-501.9
18,2,-501.87
19,2,-501.54
20,2,-501.76
21,2,-502.04
22,2,-502.21
23,2,-501.85
24,2,-501.73
25,2,-501.49
26,2,-501.87
27,2,-501.88
28,2,-501.95
29,2,-501.9
30,2,-501.96
31,2,-501.89
32,2,-501.97
33,2,-502.22
34,2,-502.06
35,2,-501.6
36,2,-501.79
37,2,-501.94
38,2,-501.78
39,2,-501.88
40,2,-502.04
41,2,9.95
42,2,16.92
43,2,16.9
44,2,17.06
45,2,17.13
46,2,16.59
47,2,-163.18
48,2,-501.92
49,2,-501.9
50,2,-501.95
51,2,-8.3
52,2,17.41
53,2,17.9
54,2,18.04
55,2,18.09
56,2,17.89
57,2,9.02
58,2,-501.59
59,2,-501.64
60,2,-501.66
61,2,-501.8
62,2,15.86
63,2,18.07
64,2,17.99
65,2,18.23
66,2,18.07
67,2,14.31
68,2,-501.67
69,2,-501.73
70,2,-501.89
71,2,-501.99
72,2,13.21
73,2,17.76
74,2,17.43
75,2,17.27
76,2,17.57
77,2,15.84
78,2,-501.85
79,2,-501.82
80,2,-501.84
81,2,-501.99
82,2,2.52
83,2,16.75
84,2,16.33
85,2,16.06
86,2,15.81
87,2,15.75
88,2,1.8
89,2,-501.72
90,2,-501.87
91,2,-502.0
92,2,-501.66
93,2,12.87
94,2,14.36
95,2,13.98
96,2,-5.22
97,2,-501.62
98,2,-501.63
99,2,-501.98
