frame,class,snr_a_db
0,4,-507.54
1,4,-9.96
2,4,0.34
3,4,-0.2
4,4,0.23
5,4,0.07
6,4,0.54
7,4,0.86
8,4,-0.07
9,4,0.15
10,4,0.7
11,4,0.54
12,4,-0.06
13,4,0.22
14,4,0.07
15,4,1.33
16,4,0.21
17,4,1.19
18,4,1.88
19,4,0.46
20,4,1.38
21,4,1.44
22,4,1.63
23,4,1.88
24,4,1.93
25,4,1.42
26,4,1.93
27,4,1.73
28,4,1.82
29,4,1.95
30,4,1.84
31,4,2.13
32,4,2.16
33,4,2.07
34,4,2.85
35,4,2.5
36,4,3.89
37,4,3.22
38,4,4.29
39,4,3.63
40,4,4.67
41,4,5.05
42,4,5.78
43,4,6.19
44,4,6.92
45,4,7.05
46,4,8.14
47,4,8.54
48,4,9.29
49,4,10.07
50,4,10.01
51,4,10.07
52,4,11.19
53,4,11.52
54,4,12.2
55,4,12.91
56,4,13.19
57,4,14.27
58,4,15.42
59,4,16.09
60,4,16.82
61,4,17.65
62,4,18.43
63,4,19.36
64,4,21.07
65,4,23.26
66,4,24.91
67,4,26.75
68,4,29.11
69,4,31.47
70,4,30.15
71,4,28.13
72,4,25.35
73,4,23.16
74,4,21.42
75,4,20.32
76,4,19.67
77,4,18.25
78,4,16.72
79,4,16.65
80,4,15.04
81,4,13.69
82,4,13.74
83,4,13.47
84,4,12.15
85,4,12.77
86,4,12.86
87,4,11.68
88,4,11.26
89,4,10.37
90,4,9.76
91,4,9.68
92,4,9.38
93,4,7.98
94,4,7.6
95,4,7.13
96,4,5.87
97,4,5.84
98,4,4.77
99,4,4.72
0,2,-507.54
1,2,-507.15
2,2,-507.17
3,2,-507.54
4,2,-507.4
5,2,-507.61
6,2,-507.36
7,2,-507.42
8,2,-507.57
9,2,-507.71
10,2,-507.32
11,2,-507.38
12,2,-507.93
13,2,-507.56
14,2,-507.49
15,2,-507.43
16,2,-507.7
17,2,-507.54
18,2,-507.19
19,2,-507.52
20,2,-507.31
21,2,-507.38
22,2,-507.17
23,2,-507.52
24,2,-507.49
25,2,-507.28
26,2,-507.21
27,2,-507.44
28,2,-507.43
29,2,-507.62
30,2,-507.3
31,2,-507.52
32,2,-507.27
33,2,-507.65
34,2,-507.51
35,2,-507.62
36,2,-507.13
37,2,-507.35
38,2,-507.19
39,2,-507.71
40,2,-507.47
41,2,-507.62
42,2,-507.39
43,2,-507.18
44,2,-507.38
45,2,-507.68
46,2,-507.51
47,2,-507.52
48,2,-507.55
49,2,-507.49
50,2,-507.28
51,2,-507.59
52,2,-507.66
53,2,-507.55
54,2,-507.07
55,2,-507.49
56,2,-507.55
57,2,-507.1
58,2,-507.25
59,2,-507.43
60,2,-507.38
61,2,18.82
62,2,21.46
63,2,21.7
64,2,21.03
65,2,-17.06
66,2,-507.22
67,2,-507.12
68,2,-507.36
69,2,14.8
70,2,22.33
71,2,22.25
72,2,21.85
73,2,21.94
74,2,21.11
75,2,-163.51
76,2,-507.39
77,2,-507.37
78,2,-507.52
79,2,15.01
80,2,20.96
81,2,20.85
82,2,20.84
83,2,20.49
84,2,17.01
85,2,-507.39
86,2,-506.98
87,2,-507.12
88,2,-507.36
89,2,-507.5
90,2,-507.6
91,2,-507.08
92,2,-506.98
93,2,-507.53
94,2,-507.26
95,2,-507.34
96,2,-507.58
97,2,-507.3
98,2,-507.1
99,2,-507.21
