frame,class,snr_a_db
0,4,-1.71
1,4,3.85
2,4,4.31
3,4,4.41
4,4,4.91
5,4,4.21
6,4,4.43
7,4,5.1
8,4,5.07
9,4,5.23
10,4,5.14
11,4,5.27
12,4,5.76
13,4,5.82
14,4,5.21
15,4,5.87
16,4,5.72
17,4,7.02
18,4,5.88
19,4,6.35
20,4,6.25
21,4,6.35
22,4,6.39
23,4,7.25
24,4,6.67
25,4,6.77
26,4,7.75
27,4,7.6
28,4,7.86
29,4,8.5
30,4,8.76
31,4,9.12
32,4,9.67
33,4,9.86
34,4,10.28
35,4,10.68
36,4,9.81
37,4,9.97
38,4,11.24
39,4,10.84
40,4,11.03
41,4,11.41
42,4,11.86
43,4,12.64
44,4,13.22
45,4,14.53
46,4,13.92
47,4,14.2
48,4,13.9
49,4,14.91
50,4,15.82
51,4,15.16
52,4,16.11
53,4,16.8
54,4,17.07
55,4,18.69
56,4,17.53
57,4,18.76
58,4,20.45
59,4,19.44
60,4,20.71
61,4,21.29
62,4,21.88
63,4,23.41
64,4,23.55
65,4,24.03
66,4,24.37
67,4,24.12
68,4,24.03
69,4,24.2
70,4,23.58
71,4,22.18
72,4,22.24
73,4,20.79
74,4,20.92
75,4,19.96
76,4,18.78
77,4,18.33
78,4,18.11
79,4,16.95
80,4,16.27
81,4,16.89
82,4,15.46
83,4,15.2
84,4,14.61
85,4,14.48
86,4,14.62
87,4,13.99
88,4,13.35
89,4,13.55
90,4,12.72
91,4,11.85
92,4,11.93
93,4,11.86
94,4,11.63
95,4,11.58
96,4,10.72
97,4,10.2
98,4,9.84
99,4,10.48
0,5,12.79
1,5,7.76
2,5,3.81
3,5,6.08
4,5,10.09
5,5,11.63
6,5,4.5
7,5,5.11
8,5,3.87
9,5,12.36
10,5,7.89
11,5,3.32
12,5,4.75
13,5,9.54
14,5,11.54
15,5,3.39
16,5,4.09
17,5,4.03
18,5,12.44
19,5,7.09
20,5,3.5
21,5,4.92
22,5,9.94
23,5,11.07
24,5,3.17
25,5,4.39
26,5,3.55
27,5,12.89
28,5,6.5
29,5,3.52
30,5,4.84
31,5,10.93
32,5,10.03
33,5,3.23
34,5,5.17
35,5,3.02
36,5,12.7
37,5,6.02
38,5,3.92
39,5,4.5
40,5,11.38
41,5,9.4
42,5,2.94
43,5,5.13
44,5,5.36
45,5,12.61
46,5,5.38
47,5,4.06
48,5,4.22
49,5,11.31
50,5,9.87
51,5,3.06
52,5,4.91
53,5,6.22
54,5,12.76
55,5,4.67
56,5,4.38
57,5,4.34
58,5,11.95
59,5,8.41
60,5,3.11
61,5,4.95
62,5,7.36
63,5,12.3
64,5,4.44
65,5,4.24
66,5,4.21
67,5,12.09
68,5,8.2
69,5,3.1
70,5,4.88
71,5,8.99
72,5,11.29
73,5,4.34
74,5,4.64
75,5,3.39
76,5,12.19
77,5,8.09
78,5,3.44
79,5,4.4
80,5,9.64
81,5,11.52
82,5,3.56
83,5,4.88
84,5,3.59
85,5,12.47
86,5,7.46
87,5,3.72
88,5,4.56
89,5,10.29
90,5,11.15
91,5,3.32
92,5,4.58
93,5,3.92
94,5,12.56
95,5,6.23
96,5,3.51
97,5,4.9
98,5,10.52
99,5,10.63
