frame,class,snr_a_db
0,4,-22.45
1,4,-10.37
2,4,-10.62
3,4,-10.33
4,4,-10.63
5,4,-10.51
6,4,-10.11
7,4,-9.71
8,4,-9.34
9,4,-9.77
10,4,-8.82
11,4,-8.77
12,4,-8.7
13,4,-8.58
14,4,-8.06
15,4,-7.51
16,4,-7.58
17,4,-7.7
18,4,-8.16
19,4,-7.18
20,4,-7.39
21,4,-6.62
22,4,-5.95
23,4,-6.34
24,4,-5.9
25,4,-5.11
26,4,-6.13
27,4,-5.5
28,4,-4.58
29,4,-5.42
30,4,-4.43
31,4,-4.92
32,4,-3.11
33,4,-4.1
34,4,-4.07
35,4,-3.59
36,4,-3.75
37,4,-3.19
38,4,-2.57
39,4,-2.32
40,4,-2.46
41,4,-2.08
42,4,-1.64
43,4,-2.44
44,4,-1.24
45,4,-1.2
46,4,-1.41
47,4,-1.39
48,4,-1.15
49,4,-1.13
50,4,-0.3
51,4,-0.94
52,4,-0.43
53,4,0.13
54,4,0.7
55,4,1.33
56,4,0.92
57,4,1.4
58,4,2.1
59,4,2.35
60,4,2.87
61,4,2.94
62,4,3.0
63,4,4.12
64,4,3.38
65,4,4.15
66,4,4.44
67,4,5.48
68,4,5.47
69,4,5.81
70,4,6.4
71,4,7.68
72,4,7.47
73,4,8.57
74,4,8.84
75,4,9.74
76,4,10.36
77,4,11.83
78,4,12.4
79,4,12.94
80,4,14.27
81,4,15.14
82,4,16.1
83,4,17.19
84,4,17.35
85,4,17.75
86,4,17.44
87,4,16.35
88,4,15.07
89,4,13.45
90,4,13.92
91,4,12.5
92,4,11.55
93,4,10.68
94,4,9.32
95,4,8.7
96,4,8.27
97,4,8.04
98,4,7.08
99,4,7.13
0,2,-518.06
1,2,-518.09
2,2,-518.29
3,2,-518.15
4,2,-518.46
5,2,-518.25
6,2,-518.12
7,2,-518.2
8,2,-517.9
9,2,-518.36
10,2,-517.52
11,2,-517.97
12,2,-518.1
13,2,-518.12
14,2,-517.68
15,2,-1.44
16,2,-6.69
17,2,-518.12
18,2,-518.14
19,2,-518.01
20,2,-518.61
21,2,3.04
22,2,5.23
23,2,5.12
24,2,5.47
25,2,5.78
26,2,1.98
27,2,-518.17
28,2,-518.13
29,2,-518.11
30,2,-517.73
31,2,1.01
32,2,6.76
33,2,6.8
34,2,6.6
35,2,6.84
36,2,5.83
37,2,-284.67
38,2,-517.96
39,2,-518.16
40,2,-518.37
41,2,-20.39
42,2,7.19
43,2,7.81
44,2,8.04
45,2,7.89
46,2,7.93
47,2,0.66
48,2,-518.27
49,2,-518.01
50,2,-517.92
51,2,-518.28
52,2,5.99
53,2,8.29
54,2,8.29
55,2,8.61
56,2,8.39
57,2,5.61
58,2,-518.2
59,2,-518.37
60,2,-517.75
61,2,-517.84
62,2,1.09
63,2,8.7
64,2,8.36
65,2,8.83
66,2,8.46
67,2,8.39
68,2,-19.45
69,2,-517.88
70,2,-518.12
71,2,-518.01
72,2,-518.35
73,2,-518.05
74,2,-518.23
75,2,-517.87
76,2,-518.43
77,2,-517.82
78,2,-517.95
79,2,-517.81
80,2,-517.81
81,2,-518.09
82,2,-518.01
83,2,-517.93
84,2,-518.24
85,2,-517.89
86,2,-518.39
87,2,-518.26
88,2,-517.94
89,2,-518.16
90,2,-517.84
91,2,-517.82
92,2,-518.12
93,2,-518.32
94,2,-518.13
95,2,-518.13
96,2,-518.16
97,2,-517.62
98,2,-518.27
99,2,-517.79
0,5,2.05
1,5,1.21
2,5,-5.82
3,5,-2.98
4,5,-5.93
5,5,3.18
6,5,-3.36
7,5,-5.75
8,5,-4.16
9,5,-0.13
10,5,2.57
11,5,-7.05
12,5,-4.13
13,5,-5.36
14,5,3.08
15,5,-0.82
16,5,-6.48
17,5,-3.93
18,5,-3.46
19,5,3.4
20,5,-6.32
21,5,-4.48
22,5,-4.43
23,5,1.4
24,5,1.26
25,5,-7.12
26,5,-4.09
27,5,-6.12
28,5,3.42
29,5,-3.39
30,5,-5.05
31,5,-4.14
32,5,0.03
33,5,2.45
34,5,-7.17
35,5,-4.28
36,5,-5.38
37,5,2.86
38,5,-0.54
39,5,-6.81
40,5,-4.18
41,5,-3.7
42,5,3.38
43,5,-5.57
44,5,-4.47
45,5,-4.51
46,5,1.26
47,5,1.54
48,5,-7.53
49,5,-3.92
50,5,-5.82
51,5,3.26
52,5,-3.09
53,5,-5.53
54,5,-4.17
55,5,-0.63
56,5,2.46
57,5,-6.97
58,5,-4.41
59,5,-5.34
60,5,2.98
61,5,-0.4
62,5,-6.72
63,5,-3.76
64,5,-5.43
65,5,3.8
66,5,-5.51
67,5,-4.65
68,5,-4.65
69,5,1.35
70,5,1.35
71,5,-7.23
72,5,-4.26
73,5,-5.94
74,5,3.29
75,5,-3.01
76,5,-5.91
77,5,-3.82
78,5,-1.18
79,5,3.02
80,5,-6.18
81,5,-4.45
82,5,-4.92
83,5,2.81
84,5,-0.89
85,5,-6.46
86,5,-4.11
87,5,-6.69
88,5,3.81
89,5,-5.12
90,5,-4.68
91,5,-4.15
92,5,1.02
93,5,1.26
94,5,-7.31
95,5,-4.03
96,5,-6.04
97,5,3.86
98,5,-3.26
99,5,-5.38
