frame,class,snr_a_db
0,4,-514.39
1,4,-6.92
2,4,-6.67
3,4,-6.91
4,4,-6.12
5,4,-5.99
6,4,-6.31
7,4,-6.3
8,4,-6.09
9,4,-6.19
10,4,-5.84
11,4,-5.31
12,4,-5.73
13,4,-5.19
14,4,-4.99
15,4,-5.09
16,4,-4.62
17,4,-5.38
18,4,-4.89
19,4,-4.67
20,4,-4.64
21,4,-5.24
22,4,-4.53
23,4,-4.15
24,4,-3.89
25,4,-4.14
26,4,-3.94
27,4,-3.31
28,4,-2.63
29,4,-3.18
30,4,-2.45
31,4,-2.55
32,4,-1.85
33,4,-0.63
34,4,-1.39
35,4,-0.7
36,4,0.55
37,4,0.07
38,4,0.54
39,4,1.05
40,4,0.67
41,4,1.95
42,4,2.22
43,4,2.33
44,4,2.19
45,4,2.85
46,4,3.62
47,4,3.02
48,4,3.26
49,4,4.47
50,4,5.07
51,4,5.37
52,4,4.16
53,4,4.6
54,4,5.03
55,4,5.15
56,4,6.8
57,4,6.54
58,4,7.35
59,4,8.35
60,4,8.74
61,4,8.59
62,4,9.9
63,4,10.29
64,4,10.09
65,4,9.97
66,4,12.07
67,4,12.62
68,4,13.46
69,4,14.08
70,4,14.25
71,4,16.15
72,4,17.68
73,4,18.28
74,4,19.82
75,4,22.89
76,4,24.92
77,4,27.27
78,4,27.23
79,4,24.89
80,4,22.5
81,4,20.14
82,4,18.61
83,4,17.24
84,4,16.35
85,4,14.6
86,4,14.5
87,4,13.67
88,4,12.19
89,4,12.09
90,4,11.22
91,4,11.49
92,4,10.29
93,4,8.86
94,4,9.34
95,4,8.44
96,4,7.66
97,4,7.59
98,4,7.44
99,4,5.6
0,0,-514.39
1,0,-514.37
2,0,-514.78
3,0,-514.61
4,0,-514.73
5,0,-514.63
6,0,-514.63
7,0,-514.86
8,0,-515.03
9,0,-514.98
10,0,-515.27
11,0,-514.67
12,0,-514.8
13,0,-514.64
14,0,-514.34
15,0,-514.51
16,0,-514.52
17,0,-514.71
18,0,-514.83
19,0,-514.94
20,0,-514.83
21,0,-515.14
22,0,-514.71
23,0,-514.89
24,0,-514.8
25,0,-514.84
26,0,-515.19
27,0,-514.89
28,0,-514.77
29,0,-514.64
30,0,-514.94
31,0,-515.14
32,0,-514.86
33,0,-514.48
34,0,-514.78
35,0,-514.63
36,0,-514.5
37,0,-514.93
38,0,-514.73
39,0,-514.91
40,0,-514.87
41,0,-514.72
42,0,-514.98
43,0,-515.04
44,0,-515.15
45,0,-514.66
46,0,-514.75
47,0,-514.86
48,0,33.29
49,0,51.17
50,0,51.54
51,0,52.02
52,0,52.22
53,0,52.74
54,0,53.04
55,0,53.2
56,0,54.1
57,0,53.55
58,0,52.8
59,0,52.97
60,0,52.7
61,0,52.58
62,0,52.59
63,0,52.19
64,0,51.62
65,0,51.24
66,0,51.07
67,0,50.88
68,0,50.42
69,0,50.17
70,0,49.56
71,0,49.86
72,0,49.57
73,0,49.1
74,0,49.08
75,0,48.9
76,0,48.47
77,0,48.04
78,0,47.91
79,0,47.69
80,0,47.53
81,0,47.21
82,0,47.5
83,0,47.22
84,0,39.48
85,0,-514.85
86,0,-514.76
87,0,-514.79
88,0,-515.08
89,0,-514.79
90,0,-514.82
91,0,-514.53
92,0,-515.01
93,0,-514.94
94,0,-514.77
95,0,-514.62
96,0,-514.82
97,0,-514.45
98,0,-514.41
99,0,-514.81
