frame,class,snr_a_db
0,4,-508.5
1,4,-2.55
2,4,-1.85
3,4,-1.17
4,4,-1.38
5,4,-0.88
6,4,-0.74
7,4,-0.42
8,4,-1.02
9,4,-0.45
10,4,-0.8
11,4,-0.47
12,4,0.23
13,4,-0.14
14,4,0.24
15,4,-0.16
16,4,-0.04
17,4,0.71
18,4,0.78
19,4,0.95
20,4,1.34
21,4,1.12
22,4,1.82
23,4,2.33
24,4,1.89
25,4,2.06
26,4,2.73
27,4,2.63
28,4,3.69
29,4,3.32
30,4,4.16
31,4,3.74
32,4,4.49
33,4,5.22
34,4,5.52
35,4,6.0
36,4,6.12
37,4,6.39
38,4,7.04
39,4,6.96
40,4,6.84
41,4,7.75
42,4,8.0
43,4,7.32
44,4,7.65
45,4,8.0
46,4,7.8
47,4,8.37
48,4,8.21
49,4,8.28
50,4,8.61
51,4,8.68
52,4,8.63
53,4,8.76
54,4,8.7
55,4,9.36
56,4,9.76
57,4,9.76
58,4,9.5
59,4,9.63
60,4,9.98
61,4,9.82
62,4,10.39
63,4,11.04
64,4,10.29
65,4,10.35
66,4,10.59
67,4,10.48
68,4,10.91
69,4,10.47
70,4,10.95
71,4,10.66
72,4,11.02
73,4,11.11
74,4,9.27
75,4,9.92
76,4,10.37
77,4,8.4
78,4,9.9
79,4,9.98
80,4,9.23
81,4,9.23
82,4,9.18
83,4,9.85
84,4,9.09
85,4,8.59
86,4,9.44
87,4,8.23
88,4,8.22
89,4,8.69
90,4,7.72
91,4,7.21
92,4,7.3
93,4,7.12
94,4,7.56
95,4,5.49
96,4,6.32
97,4,6.49
98,4,5.59
99,4,5.64
0,3,-508.5
1,3,-508.18
2,3,-508.5
3,3,-508.15
4,3,-508.39
5,3,-508.31
6,3,-508.08
7,3,-508.1
8,3,-508.16
9,3,-508.31
10,3,-508.26
11,3,-508.32
12,3,-508.12
13,3,-508.25
14,3,-508.13
15,3,-508.2
16,3,-508.28
17,3,-508.34
18,3,-508.36
19,3,-508.42
20,3,-508.4
21,3,-508.42
22,3,-508.3
23,3,-508.15
24,3,-508.41
25,3,-508.67
26,3,12.32
27,3,11.56
28,3,10.46
29,3,8.32
30,3,5.8
31,3,0.49
32,3,-7.86
33,3,-21.73
34,3,-14.68
35,3,-12.07
36,3,-10.93
37,3,-11.06
38,3,-13.0
39,3,-17.1
40,3,18.5
41,3,14.73
42,3,3.65
43,3,6.29
44,3,17.88
45,3,20.08
46,3,18.54
47,3,15.96
48,3,13.7
49,3,11.73
50,3,9.46
51,3,7.41
52,3,3.79
53,3,0.47
54,3,-2.56
55,3,-5.3
56,3,-7.49
57,3,-10.33
58,3,-14.79
59,3,-21.75
60,3,12.72
61,3,8.37
62,3,12.45
63,3,13.14
64,3,21.37
65,3,21.69
66,3,16.95
67,3,12.23
68,3,7.11
69,3,-1.15
70,3,-12.53
71,3,-508.17
72,3,-508.36
73,3,-508.22
74,3,-508.5
75,3,-508.65
76,3,-507.88
77,3,-508.47
78,3,-508.28
79,3,-507.98
80,3,-508.26
81,3,-508.17
82,3,-507.95
83,3,-508.03
84,3,-508.42
85,3,-508.53
86,3,-508.05
87,3,-508.23
88,3,-508.3
89,3,-508.26
90,3,-508.15
91,3,-508.45
92,3,-508.27
93,3,-508.39
94,3,-508.06
95,3,-508.15
96,3,-508.26
97,3,-508.35
98,3,-508.18
99,3,-508.1
