frame,class,snr_a_db
0,4,-510.39
1,4,-9.5
2,4,-4.32
3,4,-4.16
4,4,-4.15
5,4,-4.25
6,4,-5.02
7,4,-3.68
8,4,-3.75
9,4,-3.53
10,4,-4.13
11,4,-3.85
12,4,-4.06
13,4,-3.75
14,4,-3.21
15,4,-3.98
16,4,-3.11
17,4,-3.13
18,4,-2.93
19,4,-2.88
20,4,-2.99
21,4,-3.53
22,4,-3.4
23,4,-2.62
24,4,-2.08
25,4,-1.89
26,4,-1.61
27,4,-1.62
28,4,-1.66
29,4,-1.24
30,4,-0.58
31,4,-0.69
32,4,0.47
33,4,0.87
34,4,0.99
35,4,0.97
36,4,1.41
37,4,2.6
38,4,2.06
39,4,2.89
40,4,3.62
41,4,3.82
42,4,5.35
43,4,4.42
44,4,5.34
45,4,5.62
46,4,6.12
47,4,6.41
48,4,6.61
49,4,7.17
50,4,7.0
51,4,7.5
52,4,8.32
53,4,8.82
54,4,9.1
55,4,9.62
56,4,10.13
57,4,11.18
58,4,11.76
59,4,12.77
60,4,13.52
61,4,14.47
62,4,15.42
63,4,16.08
64,4,17.74
65,4,18.79
66,4,20.37
67,4,22.53
68,4,25.18
69,4,28.28
70,4,29.15
71,4,27.39
72,4,24.11
73,4,21.95
74,4,19.82
75,4,18.16
76,4,16.76
77,4,15.85
78,4,14.79
79,4,14.13
80,4,13.7
81,4,12.63
82,4,11.85
83,4,12.04
84,4,11.49
85,4,9.87
86,4,10.0
87,4,8.6
88,4,8.48
89,4,7.24
90,4,6.71
91,4,7.02
92,4,6.65
93,4,6.78
94,4,5.71
95,4,5.43
96,4,6.08
97,4,5.41
98,4,4.79
99,4,4.42
0,0,-510.39
1,0,-510.8
2,0,-510.21
3,0,-510.78
4,0,-510.44
5,0,-510.66
6,0,-511.04
7,0,-510.61
8,0,-510.42
9,0,-510.54
10,0,-510.79
11,0,-510.61
12,0,-510.61
13,0,-510.66
14,0,-510.7
15,0,-510.57
16,0,-510.79
17,0,-510.58
18,0,-510.58
19,0,-510.41
20,0,-510.61
21,0,-510.81
22,0,-510.62
23,0,-510.82
24,0,-510.43
25,0,-510.24
26,0,-510.68
27,0,-510.66
28,0,-510.73
29,0,-510.46
30,0,-510.46
31,0,-510.7
32,0,-510.38
33,0,-510.5
34,0,-510.69
35,0,-510.62
36,0,-510.93
37,0,-510.66
38,0,-510.62
39,0,-510.69
40,0,-510.63
41,0,-510.71
42,0,-510.43
43,0,-510.91
44,0,-510.53
45,0,56.86
46,0,58.13
47,0,59.74
48,0,59.58
49,0,56.47
50,0,56.97
51,0,53.8
52,0,51.22
53,0,49.49
54,0,48.01
55,0,47.02
56,0,46.34
57,0,46.16
58,0,45.64
59,0,45.28
60,0,44.82
61,0,44.34
62,0,44.25
63,0,43.77
64,0,43.47
65,0,43.4
66,0,42.85
67,0,43.15
68,0,43.09
69,0,43.1
70,0,42.95
71,0,42.75
72,0,42.44
73,0,42.41
74,0,42.4
75,0,41.97
76,0,41.87
77,0,41.45
78,0,41.13
79,0,40.92
80,0,41.55
81,0,41.04
82,0,40.64
83,0,40.42
84,0,40.66
85,0,40.24
86,0,40.14
87,0,39.62
88,0,40.21
89,0,39.84
90,0,39.68
91,0,39.14
92,0,39.46
93,0,39.29
94,0,38.99
95,0,37.09
96,0,-510.46
97,0,-510.69
98,0,-510.72
99,0,-510.54
