frame,class,snr_a_db
0,4,-510.23
1,4,-12.32
2,4,-6.47
3,4,-7.07
4,4,-6.09
5,4,-6.12
6,4,-6.24
7,4,-5.76
8,4,-6.21
9,4,-5.49
10,4,-6.33
11,4,-5.51
12,4,-5.28
13,4,-5.74
14,4,-5.56
15,4,-5.4
16,4,-4.57
17,4,-5.04
18,4,-5.92
19,4,-5.6
20,4,-5.64
21,4,-5.37
22,4,-5.01
23,4,-4.44
24,4,-5.07
25,4,-4.85
26,4,-4.25
27,4,-4.29
28,4,-3.81
29,4,-4.39
30,4,-4.43
31,4,-4.4
32,4,-4.56
33,4,-4.05
34,4,-4.15
35,4,-4.14
36,4,-3.83
37,4,-4.16
38,4,-2.97
39,4,-3.88
40,4,-3.36
41,4,-2.99
42,4,-2.94
43,4,-2.57
44,4,-2.32
45,4,-2.78
46,4,-2.24
47,4,-1.93
48,4,-1.61
49,4,-2.07
50,4,-1.17
51,4,-0.25
52,4,-0.33
53,4,0.11
54,4,0.24
55,4,0.96
56,4,1.65
57,4,1.8
58,4,2.79
59,4,2.93
60,4,3.23
61,4,3.34
62,4,4.27
63,4,4.01
64,4,4.29
65,4,4.09
66,4,5.64
67,4,5.58
68,4,5.94
69,4,5.81
70,4,5.63
71,4,6.17
72,4,6.79
73,4,5.98
74,4,6.61
75,4,6.59
76,4,6.75
77,4,6.26
78,4,6.21
79,4,5.96
80,4,6.21
81,4,5.87
82,4,6.19
83,4,5.38
84,4,6.15
85,4,5.23
86,4,4.72
87,4,4.71
88,4,4.33
89,4,4.24
90,4,3.74
91,4,3.67
92,4,3.73
93,4,2.86
94,4,2.13
95,4,2.17
96,4,1.45
97,4,1.18
98,4,1.34
99,4,0.24
