frame,class,snr_a_db
0,4,-515.83
1,4,-119.02
2,4,-12.06
3,4,-11.9
4,4,-11.66
5,4,-12.15
6,4,-11.04
7,4,-11.77
8,4,-12.08
9,4,-11.53
10,4,-11.47
11,4,-11.18
12,4,-10.84
13,4,-10.74
14,4,-11.19
15,4,-11.12
16,4,-11.22
17,4,-10.32
18,4,-11.02
19,4,-11.19
20,4,-10.69
21,4,-10.08
22,4,-10.41
23,4,-10.65
24,4,-10.65
25,4,-10.42
26,4,-10.3
27,4,-10.16
28,4,-10.2
29,4,-10.26
30,4,-10.36
31,4,-9.38
32,4,-9.87
33,4,-10.25
34,4,-9.3
35,4,-9.17
36,4,-9.08
37,4,-8.86
38,4,-8.66
39,4,-8.95
40,4,-8.09
41,4,-7.94
42,4,-8.39
43,4,-7.5
44,4,-7.28
45,4,-6.52
46,4,-6.29
47,4,-6.35
48,4,-4.99
49,4,-4.38
50,4,-3.74
51,4,-3.07
52,4,-2.66
53,4,-2.08
54,4,-1.21
55,4,-0.61
56,4,-0.66
57,4,0.36
58,4,0.45
59,4,1.11
60,4,1.25
61,4,1.97
62,4,2.53
63,4,3.87
64,4,5.4
65,4,5.16
66,4,6.24
67,4,7.38
68,4,9.27
69,4,9.74
70,4,11.53
71,4,14.21
72,4,17.58
73,4,20.78
74,4,22.87
75,4,19.79
76,4,16.95
77,4,13.76
78,4,12.03
79,4,10.19
80,4,8.69
81,4,7.59
82,4,6.8
83,4,5.9
84,4,4.96
85,4,4.32
86,4,2.98
87,4,2.48
88,4,1.3
89,4,0.79
90,4,1.17
91,4,0.55
92,4,0.25
93,4,-0.57
94,4,-1.7
95,4,-1.3
96,4,-1.94
97,4,-3.14
98,4,-3.95
99,4,-4.5
0,2,-515.83
1,2,-516.08
2,2,-515.79
3,2,-515.83
4,2,-515.9
5,2,-516.16
6,2,-516.22
7,2,-516.0
8,2,-516.11
9,2,-516.15
10,2,-516.03
11,2,-516.21
12,2,-516.03
13,2,-516.29
14,2,-515.99
15,2,-516.22
16,2,-516.13
17,2,-515.85
18,2,-516.08
19,2,-515.96
20,2,-515.99
21,2,-515.85
22,2,-516.11
23,2,-516.07
24,2,-516.09
25,2,-516.01
26,2,-515.94
27,2,-516.0
28,2,-516.01
29,2,-516.26
30,2,-515.79
31,2,-515.76
32,2,-516.27
33,2,-516.27
34,2,-516.12
35,2,-516.31
36,2,-515.98
37,2,-515.87
38,2,-516.18
39,2,-515.93
40,2,-515.83
41,2,-515.9
42,2,-5.61
43,2,-1.23
44,2,-515.87
45,2,-515.93
46,2,-515.84
47,2,-403.18
48,2,4.49
49,2,5.62
50,2,5.83
51,2,5.73
52,2,4.29
53,2,-515.82
54,2,-516.09
55,2,-515.88
56,2,-516.13
57,2,-0.58
58,2,5.58
59,2,5.46
60,2,5.35
61,2,5.34
62,2,-0.47
63,2,-516.03
64,2,-516.03
65,2,-515.83
66,2,-516.0
67,2,3.09
68,2,4.85
69,2,4.46
70,2,4.75
71,2,3.68
72,2,-378.11
73,2,-515.91
74,2,-516.13
75,2,-516.0
76,2,-4.11
77,2,3.84
78,2,3.66
79,2,3.66
80,2,3.21
81,2,-1.42
82,2,-515.96
83,2,-515.88
84,2,-516.05
85,2,-515.91
86,2,0.3
87,2,2.27
88,2,1.93
89,2,1.97
90,2,1.43
91,2,-43.32
92,2,-515.83
93,2,-516.24
94,2,-516.3
95,2,-516.13
96,2,-516.05
97,2,-516.02
98,2,-515.88
99,2,-516.08
0,5,-3.05
1,5,-2.76
2,5,-10.41
3,5,-7.22
4,5,-9.18
5,5,0.07
6,5,-6.57
7,5,-8.2
8,5,-6.88
9,5,-1.67
10,5,-0.9
11,5,-8.66
12,5,-5.98
13,5,-7.53
14,5,1.43
15,5,-4.3
16,5,-6.9
17,5,-5.06
18,5,-1.25
19,5,0.94
20,5,-6.63
21,5,-4.57
22,5,-6.01
23,5,2.15
24,5,-2.11
25,5,-5.59
26,5,-4.01
27,5,-1.68
28,5,2.53
29,5,-5.24
30,5,-3.51
31,5,-4.72
32,5,2.54
33,5,-0.88
34,5,-4.73
35,5,-3.61
36,5,-2.15
37,5,3.68
38,5,-4.26
39,5,-3.04
40,5,-4.18
41,5,3.42
42,5,-0.15
43,5,-4.21
44,5,-2.81
45,5,-1.84
46,5,4.15
47,5,-3.9
48,5,-3.24
49,5,-3.99
50,5,3.52
51,5,0.24
52,5,-4.66
53,5,-2.7
54,5,-2.55
55,5,4.07
56,5,-4.11
57,5,-3.3
58,5,-3.62
59,5,2.83
60,5,0.39
61,5,-5.31
62,5,-3.08
63,5,-5.92
64,5,3.65
65,5,-3.73
66,5,-4.35
67,5,-4.53
68,5,1.3
69,5,0.05
70,5,-5.92
71,5,-3.99
72,5,-7.15
73,5,2.36
74,5,-4.56
75,5,-5.56
76,5,-5.89
77,5,-0.72
78,5,-0.86
79,5,-7.0
80,5,-6.18
81,5,-8.87
82,5,0.33
83,5,-5.51
84,5,-7.46
85,5,-8.01
86,5,-3.21
87,5,-2.86
88,5,-8.4
89,5,-8.41
90,5,-10.8
91,5,-2.28
92,5,-6.68
93,5,-9.6
94,5,-11.02
95,5,-6.24
96,5,-4.97
97,5,-9.03
98,5,-10.52
99,5,-13.58
