frame,class,snr_a_db
0,4,-518.49
1,4,-518.51
2,4,-19.14
3,4,-17.19
4,4,-17.32
5,4,-16.84
6,4,-16.65
7,4,-17.29
8,4,-16.56
9,4,-16.79
10,4,-16.41
11,4,-16.48
12,4,-16.01
13,4,-16.98
14,4,-16.03
15,4,-15.99
16,4,-16.2
17,4,-15.3
18,4,-15.03
19,4,-15.41
20,4,-16.01
21,4,-16.1
22,4,-15.14
23,4,-15.41
24,4,-15.16
25,4,-14.98
26,4,-15.34
27,4,-15.05
28,4,-14.48
29,4,-15.9
30,4,-14.61
31,4,-15.32
32,4,-15.1
33,4,-15.07
34,4,-14.43
35,4,-14.78
36,4,-14.48
37,4,-14.38
38,4,-14.48
39,4,-14.74
40,4,-14.45
41,4,-14.27
42,4,-13.97
43,4,-14.04
44,4,-13.2
45,4,-13.33
46,4,-13.72
47,4,-13.6
48,4,-13.08
49,4,-12.98
50,4,-13.02
51,4,-12.97
52,4,-12.25
53,4,-11.99
54,4,-11.37
55,4,-10.9
56,4,-10.32
57,4,-9.4
58,4,-9.11
59,4,-8.72
60,4,-8.19
61,4,-7.21
62,4,-6.68
63,4,-5.73
64,4,-4.47
65,4,-5.33
66,4,-4.76
67,4,-4.18
68,4,-3.57
69,4,-2.72
70,4,-2.49
71,4,-1.49
72,4,-0.18
73,4,0.72
74,4,1.05
75,4,1.83
76,4,3.54
77,4,4.13
78,4,5.6
79,4,6.99
80,4,9.19
81,4,11.73
82,4,13.39
83,4,14.48
84,4,12.37
85,4,10.07
86,4,8.28
87,4,6.05
88,4,5.38
89,4,4.22
90,4,2.82
91,4,1.45
92,4,0.97
93,4,0.22
94,4,-1.54
95,4,-2.58
96,4,-2.96
97,4,-3.35
98,4,-4.0
99,4,-4.74
