frame,class,snr_a_db
0,4,-8.96
1,4,0.94
2,4,0.46
3,4,1.19
4,4,1.21
5,4,1.09
6,4,1.84
7,4,1.76
8,4,1.45
9,4,2.32
10,4,2.39
11,4,2.78
12,4,2.7
13,4,2.99
14,4,3.98
15,4,3.74
16,4,4.38
17,4,3.65
18,4,4.61
19,4,3.37
20,4,3.78
21,4,4.5
22,4,4.32
23,4,5.43
24,4,5.5
25,4,5.41
26,4,5.57
27,4,6.05
28,4,5.77
29,4,5.66
30,4,5.77
31,4,6.07
32,4,6.24
33,4,6.3
34,4,6.74
35,4,7.06
36,4,7.05
37,4,6.62
38,4,7.35
39,4,7.05
40,4,6.94
41,4,7.52
42,4,7.87
43,4,7.69
44,4,7.98
45,4,7.65
46,4,7.91
47,4,7.99
48,4,8.45
49,4,8.31
50,4,8.65
51,4,8.42
52,4,9.44
53,4,9.67
54,4,9.34
55,4,9.62
56,4,10.1
57,4,10.53
58,4,10.02
59,4,10.37
60,4,9.85
61,4,10.95
62,4,10.74
63,4,11.23
64,4,11.19
65,4,10.66
66,4,11.32
67,4,11.87
68,4,10.91
69,4,10.82
70,4,12.13
71,4,11.37
72,4,10.15
73,4,11.1
74,4,11.19
75,4,10.75
76,4,11.22
77,4,11.19
78,4,10.93
79,4,10.74
80,4,10.62
81,4,10.28
82,4,11.5
83,4,10.52
84,4,9.77
85,4,10.47
86,4,10.11
87,4,9.69
88,4,9.89
89,4,9.13
90,4,9.86
91,4,9.67
92,4,8.79
93,4,8.8
94,4,7.98
95,4,8.46
96,4,8.45
97,4,7.86
98,4,7.79
99,4,7.48
0,5,7.93
1,5,7.91
2,5,0.71
3,5,3.84
4,5,0.86
5,5,10.36
6,5,5.81
7,5,3.26
8,5,3.74
9,5,1.04
10,5,11.51
11,5,4.85
12,5,4.67
13,5,4.2
14,5,8.7
15,5,10.43
16,5,3.85
17,5,5.57
18,5,3.11
19,5,11.26
20,5,8.32
21,5,4.42
22,5,5.68
23,5,1.61
24,5,12.83
25,5,5.68
26,5,5.26
27,5,4.56
28,5,8.45
29,5,11.31
30,5,4.28
31,5,5.52
32,5,3.8
33,5,11.19
34,5,9.49
35,5,3.94
36,5,5.31
37,5,1.67
38,5,12.15
39,5,6.1
40,5,3.7
41,5,4.89
42,5,4.86
43,5,11.62
44,5,2.79
45,5,3.85
46,5,2.24
47,5,8.85
48,5,8.16
49,5,1.05
50,5,2.63
51,5,-0.02
52,5,8.79
53,5,4.38
54,5,0.2
55,5,0.68
56,5,0.17
57,5,7.28
58,5,0.46
59,5,-1.27
60,5,-2.35
61,5,2.88
62,5,3.61
63,5,-1.61
64,5,-3.01
65,5,-5.63
66,5,3.65
67,5,1.65
68,5,-0.86
69,5,-2.36
70,5,-5.76
71,5,6.28
72,5,1.96
73,5,1.71
74,5,0.43
75,5,6.05
76,5,8.07
77,5,2.97
78,5,4.51
79,5,2.13
80,5,10.67
81,5,8.88
82,5,5.59
83,5,6.61
84,5,3.0
85,5,14.29
86,5,8.46
87,5,7.65
88,5,8.24
89,5,8.81
90,5,15.95
91,5,8.44
92,5,9.69
93,5,8.38
94,5,15.45
95,5,14.23
96,5,9.09
97,5,10.74
98,5,7.85
99,5,16.98
